"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152837","1960-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","7",",C","2",",C","29",",C","17","1,C","0","1,C","0","1,C","19600225",",,C","19600225",",,C","19600225",",2,C","19600210",",1,C","-20.0",",C,25,","221",",,C,25,","22.1","2,,C,25,","6.1","1,C,10,","","","671.7","1,C","65.4","2,,,C","654",",,,C","-5.61","1,C","-1.57","1,,,C","-9.66",",,,C"
"CA006152837","1960-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19600326",",,C","19600316",",,C","19600316",",,C","19600330",",,C","-21.7",",C,26,","203",",,C,16,","20.3",",,C,16,","8.3",",C,30,","","","762.0",",C","40.2",",,,C","402",",,,C","-6.25",",C","-1.56",",,,C","-10.94",",,,C"
"CA006152837","1960-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","19600406",",1,C","19600430","+,,C","19600423",",,C","19600417",",,C","-5.6","1,C,06,","0",",,C,30,+","26.9",",,C,23,","22.2",",C,17,","","","345.9",",C","96.5",",,,C","0",",,,C","6.29","1,C","10.43",",,,C","2.16","1,,,C"
"CA006152837","1960-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","4.7","C","4.7","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","19600509",",2,C","19600531","+,,C","19600531",",,C","19600527",",,C","1.1","2,C,09,","0",",,C,31,+","9.7",",,C,31,","25.0",",C,27,","","","130.3",",C","64.2",",,,C","0",",,,C","14.10","2,C","18.49",",,,C","9.71","2,,,C"
"CA006152837","1960-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","26.3","C","21.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600608",",,C","19600630","+,,C","19600614","+,,C","19600628",",,C","7.8",",C,08,","0",",,C,30,+","23.6",",,C,14,+","27.8",",C,28,","","","27.2",",C","92.4",",,,C","0",",,,C","18.15",",C","22.82",",,,C","13.47",",,,C"
"CA006152837","1960-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","77.7","C","51.4","5,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","27","2,C","0","2,C","19600704",",4,C","19600731","+,,C","19600722",",,C","19600729",",2,C","10.6","4,C,04,","0",",,C,31,+","23.1",",,C,22,","28.3","2,C,29,","9.2","C","9.2","2,C","45.4",",,,C","0",",,,C","19.95","5,C","24.46","2,,,C","15.44","4,,,C"
"CA006152837","1960-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","140.6","C","62.9","5,C","6","3,C","4","3,C","0","3,C","0",",C","0","4,C","0","4,C","0","2,C","29","2,C","0","2,C","19600824",",4,C","19600831","+,,C","19600822",",3,C","19600829",",2,C","10.0","4,C,24,","0",",,C,31,+","18.8","3,,C,22,","28.9","2,C,29,","15.9","C","6.7","2,C","89.0",",a,,C","0",",,,C","20.53","5,C","25.29","2,,,C","15.77","4,,,C"
"CA006152837","1960-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19600916",",3,C","19600930","+,,C","19600903",",,C","","","5.0","3,C,16,","0",",,C,30,+","8.4",",,C,03,","","","","","","","18.3",",,,C","0",",,,C","","","","","13.32","3,,,C"
"CA006152837","1960-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","0","5,C","3","5,C","0","4,C","1","4,C","0","4,C","19601025",",5,C","19601031","+,,C","19601024",",,C","19601011",",4,C","-1.1","5,C,25,","0",",,C,31,+","23.9",",,C,24,","21.1","4,C,11,","","","","","97.6",",,,C","0",",,,C","10.08","6,C","14.22","4,,,C","5.93","5,,,C"
"CA006152837","1960-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19601130","+,,C","19601129",",,C","19601115",",,C","19601113",",,C","-3.3",",C,30,+","25",",,C,29,","15.5",",,C,15,","15.0",",C,13,","","","374.3",",C","50.5",",,,C","25",",,,C","5.86",",C","9.05",",,,C","2.66",",,,C"
"CA006152837","1960-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","18","4,C","0","4,C","0","4,C","","","19601222",",,C","19601222",",,C","19601203",",4,C","","","229",",,C,22,","22.9",",,C,22,","5.0","4,C,03,","","","","","61.0",",,,C","610",",,,C","","","-2.40","4,,,C","",""
"CA006152837","1961-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","12","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19610127",",2,C","19610122",",,C","19610122",",,C","19610113",",2,C","-25.6","2,C,27,","51",",,C,22,","5.1",",,C,22,","5.0","2,C,13,","","","835.2","2,C","13.4",",,,C","134",",,,C","-10.47","2,C","-5.93","2,,,C","-15.01","2,,,C"
"CA006152837","1961-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","5,C","3","1,C","3","1,C","1","1,C","2",",C","4","2,C","25","2,C","9","4,C","0","4,C","0","4,C","19610203",",2,C","19610203",",,C","19610225",",1,C","19610224","+,4,C","-26.1","2,C,03,","51",",,C,03,","28.4","1,,C,25,","6.7","4,C,24,+","","","515.8","4,C","45.2","1,,,C","76",",,,C","-4.49","5,C","-0.18","4,,,C","-8.80","2,,,C"
"CA006152837","1961-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","5","2,C","4","2,C","0","2,C","2",",C","0","3,C","26","3,C","7","3,C","0","3,C","0","3,C","19610317",",3,C","19610308",",,C","19610308",",2,C","19610327",",3,C","-16.7","3,C,17,","102",",,C,08,","10.2","2,,C,08,","13.3","3,C,27,","","","","","21.8","2,,,C","140",",,,C","-0.98","4,C","2.31","3,,,C","-4.26","3,,,C"
"CA006152837","1961-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","1,C","9",",C","9",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19610408","+,1,C","19610409",",,C","19610416",",,C","19610428","+,1,C","-2.8","1,C,08,+","102",",,C,09,","20.8",",,C,16,","14.4","1,C,28,+","","","393.0","1,C","85.6",",,,C","219",",,,C","4.78","1,C","8.27","1,,,C","1.29","1,,,C"
"CA006152837","1961-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","2.2",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19610502",",,C","19610531","+,,C","19610515",",,C","19610515",",,C","0.0",",C,02,","0",",,C,31,+","38.6",",,C,15,","25.6",",C,15,","","","222.1",",C","126.1",",,,C","0",",,,C","11.24",",C","15.89",",,,C","6.59",",,,C"
"CA006152837","1961-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","15.9","3,C","9",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","19610621",",2,C","19610630","+,,C","19610623",",,C","19610630",",3,C","7.8","2,C,21,","0",",,C,30,+","20.6",",,C,23,","27.2","3,C,30,","","","57.7","3,C","82.4",",,,C","0",",,,C","16.79","3,C","20.97","3,,,C","12.62","2,,,C"
"CA006152837","1961-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610723","+,2,C","","","","","0",",,C,31,+","5.1","2,,C,23,+","","","","","","","18.3","2,,,C","0",",,,C","","","","","",""
"CA006152837","1961-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19610831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006152837","1961-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","98.1","2,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","19610929",",1,C","19610930","+,,C","19610914",",,C","19610914",",2,C","6.7","1,C,29,","0",",,C,30,+","9.9",",,C,14,","30.6","2,C,14,","","","27.5","2,C","31.3",",,,C","0",",,,C","20.69","2,C","25.15","2,,,C","16.23","1,,,C"
"CA006152837","1961-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","2.8","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","19611027",",4,C","19611031","+,,C","19611001",",,C","19611011","+,3,C","0.6","4,C,27,","0",",,C,31,+","19.8",",,C,01,","23.9","3,C,11,+","","","162.6","3,C","38.3",",,,C","0",",,,C","12.23","4,C","16.11","3,,,C","8.34","4,,,C"
"CA006152837","1961-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","1,C","9",",C","6",",C","2",",C","0",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","19611129",",1,C","19611120","+,,C","19611123",",,C","19611103",",1,C","-7.2","1,C,29,","0",",T,C,20,+","37.8",",,C,23,","20.6","1,C,03,","","","420.7","1,C","98.1",",,,C","0",",T,,C","3.83","1,C","7.20","1,,,C","0.45","1,,,C"
"CA006152837","1961-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","4,C","14",",C","11",",C","0",",C","7",",C","0","2,C","25","2,C","13","3,C","0","3,C","0","3,C","19611223",",2,C","19611229",",,C","19611204",",,C","19611204",",3,C","-16.7","2,C,23,","203",",,C,29,","24.9",",,C,04,","10.0","3,C,04,","","","575.4","3,C","100.3",",,,C","546",",,,C","-3.08","4,C","0.36","3,,,C","-6.53","2,,,C"
"CA006152837","1962-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19620131",",,C","19620109",",,C","19620109",",,C","19620126","+,,C","-25.0",",C,31,","787",",,C,09,","78.7",",,C,09,","5.0",",C,26,+","","","796.7",",C","150.9",",,,C","1054",",,,C","-7.37",",C","-2.93",",,,C","-11.81",",,,C"
"CA006152837","1962-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","9",",C","9",",C","0",",C","8",",C","13","1,C","27","1,C","18","3,C","0","3,C","0","3,C","19620201",",1,C","19620214","+,,C","19620226",",,C","19620204",",3,C","-31.7","1,C,01,","102",",,C,14,+","10.9",",,C,26,","8.9","3,C,04,","","","712.4","3,C","64.2",",,,C","533",",,,C","-10.00","3,C","-4.58","3,,,C","-15.43","1,,,C"
"CA006152837","1962-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","2",",C","2",",C","1",",C","2",",C","3",",C","28",",C","7","1,C","0","1,C","0","1,C","19620302",",,C","19620312",",,C","19620312",",,C","19620329",",1,C","-20.6",",C,02,","102",",,C,12,","27.9",",,C,12,","16.1","1,C,29,","","","577.3","1,C","30.4",",,,C","127",",,,C","-0.84","1,C","3.48","1,,,C","-5.15",",,,C"
"CA006152837","1962-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.6","C","0.6","2,C","7","1,C","7","1,C","0","1,C","1",",C","0","2,C","15","2,C","0","1,C","3","1,C","0","1,C","19620403",",2,C","19620401",",,C","19620401",",1,C","19620428",",1,C","-6.1","2,C,03,","76",",,C,01,","14.0","1,,C,01,","25.0","1,C,28,","","","349.5","1,C","71.7","1,,,C","76",",,,C","5.95","2,C","10.65","1,,,C","1.25","2,,,C"
"CA006152837","1962-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","4","2,C","4","2,C","1","2,C","0",",C","","","","","0","4,C","13","4,C","0","4,C","","","19620531","+,,C","19620523",",2,C","19620517",",4,C","","","0",",,C,31,+","46.7","2,,C,23,","31.1","4,C,17,","","","","","65.5","2,,,C","0",",,,C","","","19.93","4,,,C","",""
"CA006152837","1962-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","8","1,C","4","1,C","1","1,C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620610",",1,C","","","","","0",",,C,30,+","25.9","1,,C,10,","","","","","","","48.2","1,,,C","0",",,,C","","","","","",""
"CA006152837","1962-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","29.3","5,C","6","4,C","4","4,C","0","4,C","0","2,C","0","5,C","0","5,C","0","1,C","28","1,C","0","1,C","19620724",",5,C","19620731","+,2,C","19620708",",4,C","19620708",",1,C","10.0","5,C,24,","0","2,,C,31,+","12.7","4,,C,08,","27.8","1,C,08,","7.8","C","7.8","1,C","60.4",",a,,C","0","2,,,C","19.26","5,C","24.41","1,,,C","14.11","5,,,C"
"CA006152837","1962-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","66.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19620822","+,,C","19620831","+,,C","19620813",",,C","19620830","+,,C","11.1",",C,22,+","0",",,C,31,+","12.7",",,C,13,","30.6",",C,30,+","19.2","C","11.4",",C","32.1",",,,C","0",",,,C","20.10",",C","24.83",",,,C","15.37",",,,C"
"CA006152837","1962-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","18.0","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19620921",",1,C","19620930","+,,C","19620928",",,C","19620901",",,C","3.3","1,C,21,","0",",,C,30,+","31.5",",,C,28,","28.3",",C,01,","127.4","C","108.2",",C","103.4",",,,C","0",",,,C","15.27","1,C","19.01",",,,C","11.52","1,,,C"
"CA006152837","1962-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.5","4,C","13",",C","8",",C","1",",C","0",",C","0","3,C","5","3,C","0","4,C","2","4,C","0","4,C","19621029","+,3,C","19621031","+,,C","19621004",",,C","19621016",",4,C","-2.2","3,C,29,+","0",",,C,31,+","34.8",",,C,04,","24.4","4,C,16,","329.3","C","201.9","4,C","95.3",",,,C","0",",,,C","10.78","4,C","14.63","4,,,C","6.93","3,,,C"
"CA006152837","1962-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","5,C","4",",C","4",",C","0",",C","1",",C","0","5,C","17","5,C","0","5,C","0","5,C","0","5,C","19621119",",5,C","19621103",",,C","19621110",",,C","19621129",",5,C","-6.1","5,C,19,","25",",,C,03,","4.1",",,C,10,","11.7","5,C,29,","714.7","C","385.4","5,C","13.4",",,,C","25",",,,C","2.92","5,C","6.41","5,,,C","-0.58","5,,,C"
"CA006152837","1962-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19621231",",,C","19621213",",,C","19621206",",,C","19621204",",,C","-26.1",",C,31,","165",",,C,13,","22.1",",,C,06,","10.0",",C,04,","1427.7","C","713.0",",C","71.1",",,,C","452",",,,C","-4.67",",C","-0.70",",,,C","-8.64",",,,C"
"CA006152837","1963-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19630116",",,C","19630113",",,C","19630113",",,C","19630119",",,C","-22.2",",C,16,","330",",,C,13,","33.0",",,C,13,","2.8",",C,19,","2244.6","C","816.9",",C","121.9",",,,C","1219",",,,C","-8.02",",C","-4.27",",,,C","-11.77",",,,C"
"CA006152837","1963-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19630227","+,,C","19630223",",,C","19630223",",,C","19630218",",,C","-26.1",",C,27,+","140",",,C,23,","14.0",",,C,23,","2.8",",C,18,","3027.0","C","782.4",",C","43.2",",,,C","432",",,,C","-9.61",",C","-4.84",",,,C","-14.38",",,,C"
"CA006152837","1963-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","19630301",",,C","","","","","19630330",",,C","-21.7",",C,01,","","","","","16.1",",C,30,","3633.7","C","606.7",",C","","","","","-1.24",",C","3.11",",,,C","-5.58",",,,C"
"CA006152837","1963-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","19630405",",3,C","","","","","19630417",",3,C","-5.0","3,C,05,","","","","","17.2","3,C,17,","3962.3","C","328.6","3,C","","","","","6.16","3,C","11.02","3,,,C","1.30","3,,,C"
