"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0033","2010-09","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","5",",N","4",",N","0",",N","","","","","20100903",",,N","","","17.5",",,N,03,","42.1",",,,N","",""
"US1TXLK0033","2010-10","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","4","3,N","1","3,N","1","3,N","","","","","20101022",",3,N","","","68.6","3,,N,22,","69.7","3,,,N","",""
"US1TXLK0033","2010-11","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","1",",N","0",",N","0",",N","0","2,N","20101130","+,2,N","20101112",",,N","0","2,,N,30,+","1.5",",,N,12,","1.5",",,,N","0","2,,,N"
"US1TXLK0033","2010-12","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0","3,N","0","3,N","0","3,N","0","4,N","20101231","+,4,N","20101231",",3,N","0","4,,N,31,+","0.0","3,T,N,31,","0.0","3,T,,N","0","4,,,N"
"US1TXLK0033","2011-01","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0","4,N","0","4,N","0","4,N","","","","","20110125","+,4,N","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US1TXLK0033","2011-02","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","4",",N","1",",N","0",",N","","","","","20110207",",,N","","","11.4",",,N,07,","12.7",",,,N","",""
"US1TXLK0033","2011-03","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20110331","+,3,N","20110305",",1,N","0","3,,N,31,+","4.6","1,,N,05,","5.1","1,,,N","0","3,,,N"
"US1TXLK0033","2011-04","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20110430","+,4,N","20110430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXLK0033","2011-05","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110531","+,2,N","20110511",",1,N","0","2,,N,31,+","7.6","1,,N,11,","7.6","1,,,N","0","2,,,N"
"US1TXLK0033","2011-06","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20110630","+,2,N","20110611","+,1,N","0","2,,N,30,+","0.0","1,T,N,11,+","0.0","1,T,,N","0","2,,,N"
"US1TXLK0033","2011-07","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110713","+,,N","0","2,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1TXLK0033","2011-10","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","4","4,N","4","4,N","0","4,N","","","","","20111027",",4,N","","","14.0","4,,N,27,","37.9","4,,,N","",""
"US1TXLK0033","2011-11","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","2","4,N","1","4,N","0","4,N","","","","","20111122",",4,N","","","5.6","4,,N,22,","6.1","4,,,N","",""
"US1TXLK0033","2011-12","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","6","5,N","3","5,N","0","5,N","","","","","20111203",",5,N","","","12.2","5,,N,03,","27.4","5,,,N","",""
"US1TXLK0033","2012-01","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20120131","+,1,N","20120131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXLK0033","2012-02","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","3","2,N","1","2,N","0","2,N","","","","","20120210",",2,N","","","6.4","2,,N,10,","9.2","2,,,N","",""
"US1TXLK0033","2012-03","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","7","2,N","2","2,N","0","2,N","","","","","20120319",",2,N","","","12.2","2,,N,19,","20.3","2,,,N","",""
"US1TXLK0033","2012-04","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","4","1,N","3","1,N","0","1,N","","","","","20120430",",1,N","","","14.0","1,,N,30,","27.5","1,,,N","",""
"US1TXLK0033","2012-05","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","6",",N","4",",N","0",",N","0","5,N","20120531","+,5,N","20120511",",,N","0","5,,N,31,+","15.2",",,N,11,","37.3",",,,N","0","5,,,N"
"US1TXLK0033","2012-06","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","5",",N","4",",N","0",",N","0","5,N","20120630","+,5,N","20120616",",,N","0","5,,N,30,+","15.2",",,N,16,","37.0",",,,N","0","5,,,N"
"US1TXLK0033","2012-07","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20120731","+,4,N","20120709",",1,N","0","4,,N,31,+","6.6","1,,N,09,","12.7","1,,,N","0","4,,,N"
"US1TXLK0033","2012-08","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","7","1,N","5","1,N","0","1,N","","","","","20120821",",1,N","","","7.6","1,,N,21,","30.2","1,,,N","",""
"US1TXLK0033","2012-09","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","6",",N","4",",N","1",",N","","","","","20120913",",,N","","","33.0",",,N,13,","73.6",",,,N","",""
"US1TXLK0033","2012-10","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20121031","+,5,N","20121013",",2,N","0","5,,N,31,+","4.6","2,,N,13,","5.1","2,,,N","0","5,,,N"
"US1TXLK0033","2012-11","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","1","3,N","0","3,N","0","3,N","","","","","20121119",",3,N","","","0.3","3,,N,19,","0.3","3,,,N","",""
"US1TXLK0033","2012-12","33.59992","-101.9168","989.4","LUBBOCK 2.9 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20121225","+,4,N","20121231",",1,N","0","4,T,N,25,+","15.7","1,,N,31,","19.8","1,,,N","0","4,T,,N"
