"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109322","1955-11","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","4",",E","0",",E","","","","","19551108",",,E","","","5.3",",,E,08,","28.9",",,,E"
"NLE00109322","1955-12","53.4","6.6667","1.0","UITHUIZEN, NL","23",",E","7",",E","0",",E","","","","","19551209",",,E","","","19.5",",,E,09,","84.3",",,,E"
"NLE00109322","1956-01","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","13",",E","0",",E","3",",","19560127",",,E","19560123",",,E","80",",,E,27,","20.3",",,E,23,","123.9",",,,E"
"NLE00109322","1956-02","53.4","6.6667","1.0","UITHUIZEN, NL","15",",E","4",",E","0",",E","0",",","19560229","+,,E","19560214",",,E","0",",,E,29,+","10.2",",,E,14,","35.0",",,,E"
"NLE00109322","1956-03","53.4","6.6667","1.0","UITHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19560314",",,E","19560301",",,E","20",",,E,14,","7.8",",,E,01,","28.0",",,,E"
"NLE00109322","1956-04","53.4","6.6667","1.0","UITHUIZEN, NL","10",",E","3",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","5.1",",,E,14,","24.8",",,,E"
"NLE00109322","1956-05","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","6",",E","0",",E","0",",","19560531","+,,E","19560530",",,E","0",",,E,31,+","17.6",",,E,30,","50.9",",,,E"
"NLE00109322","1956-06","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","19.1",",,E,07,","50.6",",,,E"
"NLE00109322","1956-07","53.4","6.6667","1.0","UITHUIZEN, NL","18",",E","12",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","13.9",",,E,14,","87.0",",,,E"
"NLE00109322","1956-08","53.4","6.6667","1.0","UITHUIZEN, NL","22",",E","15",",E","0",",E","0",",","19560831","+,,E","19560806",",,E","0",",,E,31,+","19.0",",,E,06,","151.5",",,,E"
"NLE00109322","1956-09","53.4","6.6667","1.0","UITHUIZEN, NL","9",",E","5",",E","0",",E","0",",","19560930","+,,E","19560903",",,E","0",",,E,30,+","15.5",",,E,03,","46.5",",,,E"
"NLE00109322","1956-10","53.4","6.6667","1.0","UITHUIZEN, NL","18",",E","12",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","13.9",",,E,06,","85.2",",,,E"
"NLE00109322","1956-11","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","9",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.0",",,E,28,","48.1",",,,E"
"NLE00109322","1956-12","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.5",",,E,11,","56.7",",,,E"
"NLE00109322","1957-01","53.4","6.6667","1.0","UITHUIZEN, NL","18",",E","10",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","16.0",",,E,31,","64.8",",,,E"
"NLE00109322","1957-02","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","13",",E","0",",E","0",",","19570224",",,E","19570213",",,E","20",",,E,24,","14.5",",,E,13,","69.4",",,,E"
"NLE00109322","1957-03","53.4","6.6667","1.0","UITHUIZEN, NL","12",",E","8",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","14.0",",,E,15,","59.2",",,,E"
"NLE00109322","1957-04","53.4","6.6667","1.0","UITHUIZEN, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.5",",,E,18,","7.1",",,,E"
"NLE00109322","1957-05","53.4","6.6667","1.0","UITHUIZEN, NL","15",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","11.8",",,E,23,","48.1",",,,E"
"NLE00109322","1957-06","53.4","6.6667","1.0","UITHUIZEN, NL","12",",E","7",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","16.5",",,E,10,","63.0",",,,E"
"NLE00109322","1957-07","53.4","6.6667","1.0","UITHUIZEN, NL","20",",E","15",",E","0",",E","0",",","19570731","+,,E","19570719",",,E","0",",,E,31,+","17.0",",,E,19,","111.1",",,,E"
"NLE00109322","1957-08","53.4","6.6667","1.0","UITHUIZEN, NL","22",",E","13",",E","1",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","29.5",",,E,12,","143.4",",,,E"
"NLE00109322","1957-09","53.4","6.6667","1.0","UITHUIZEN, NL","21",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","44.0",",,E,11,","171.0",",,,E"
"NLE00109322","1957-10","53.4","6.6667","1.0","UITHUIZEN, NL","20",",E","9",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","22.8",",,E,31,","90.5",",,,E"
"NLE00109322","1957-11","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","9",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","8.1",",,E,04,","45.9",",,,E"
"NLE00109322","1957-12","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","17.5",",,E,07,","63.0",",,,E"
"NLE00109322","1958-01","53.4","6.6667","1.0","UITHUIZEN, NL","18",",E","8",",E","0",",E","6",",","19580125","+,,E","19580119","+,,E","80",",,E,25,+","8.5",",,E,19,+","59.9",",,,E"
"NLE00109322","1958-02","53.4","6.6667","1.0","UITHUIZEN, NL","24",",E","12",",E","0",",E","1","3,","19580225",",3,E","19580204",",,E","80","3,,E,25,","12.2",",,E,04,","75.1",",,,E"
"NLE00109322","1958-03","53.4","6.6667","1.0","UITHUIZEN, NL","10",",E","4",",E","0",",E","2","4,","19580310",",4,E","19580328",",,E","80","4,,E,10,","8.0",",,E,28,","27.5",",,,E"
"NLE00109322","1958-04","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","8.6",",,E,26,","40.0",",,,E"
"NLE00109322","1958-05","53.4","6.6667","1.0","UITHUIZEN, NL","11",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","20.5",",,E,25,","55.1",",,,E"
"NLE00109322","1958-06","53.4","6.6667","1.0","UITHUIZEN, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580622","+,,E","0",",,E,30,+","11.5",",,E,22,+","62.6",",,,E"
"NLE00109322","1958-07","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","9",",E","1",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","26.4",",,E,16,","112.0",",,,E"
"NLE00109322","1958-08","53.4","6.6667","1.0","UITHUIZEN, NL","18",",E","14",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","22.5",",,E,11,","89.2",",,,E"
"NLE00109322","1958-09","53.4","6.6667","1.0","UITHUIZEN, NL","16",",E","10",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","22.1",",,E,08,","84.8",",,,E"
"NLE00109322","1958-10","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","9",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","25.3",",,E,31,","87.1",",,,E"
"NLE00109322","1958-11","53.4","6.6667","1.0","UITHUIZEN, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","3.6",",,E,07,","14.2",",,,E"
"NLE00109322","1958-12","53.4","6.6667","1.0","UITHUIZEN, NL","24",",E","12",",E","0",",E","0",",","19581231","+,,E","19581202",",,E","0",",,E,31,+","11.5",",,E,02,","81.2",",,,E"
"NLE00109322","1959-01","53.4","6.6667","1.0","UITHUIZEN, NL","26",",E","17",",E","0",",E","13",",","19590119","+,,E","19590107",",,E","150",",,E,19,+","15.5",",,E,07,","107.9",",,,E"
"NLE00109322","1959-02","53.4","6.6667","1.0","UITHUIZEN, NL","5",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.4",",,E,21,","8.1",",,,E"
"NLE00109322","1959-03","53.4","6.6667","1.0","UITHUIZEN, NL","11",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.2",",,E,15,","42.8",",,,E"
"NLE00109322","1959-04","53.4","6.6667","1.0","UITHUIZEN, NL","16",",E","10",",E","0",",E","0",",","19590430","+,,E","19590409",",,E","0",",,E,30,+","9.5",",,E,09,","59.7",",,,E"
"NLE00109322","1959-05","53.4","6.6667","1.0","UITHUIZEN, NL","1",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.9",",,E,03,","12.2",",,,E"
"NLE00109322","1959-06","53.4","6.6667","1.0","UITHUIZEN, NL","8",",E","6",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","20.7",",,E,29,","57.3",",,,E"
"NLE00109322","1959-07","53.4","6.6667","1.0","UITHUIZEN, NL","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","9.2",",,E,01,","39.4",",,,E"
"NLE00109322","1959-08","53.4","6.6667","1.0","UITHUIZEN, NL","7",",E","1",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","3.6",",,E,21,","11.2",",,,E"
"NLE00109322","1959-09","53.4","6.6667","1.0","UITHUIZEN, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590926","+,,E","0",",,E,30,+","2.2",",,E,26,+","6.4",",,,E"
"NLE00109322","1959-10","53.4","6.6667","1.0","UITHUIZEN, NL","11",",E","7",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","19.0",",,E,26,","70.0",",,,E"
"NLE00109322","1959-11","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.1",",,E,09,","38.4",",,,E"
"NLE00109322","1959-12","53.4","6.6667","1.0","UITHUIZEN, NL","16",",E","8",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","6.2",",,E,25,","45.8",",,,E"
"NLE00109322","1960-01","53.4","6.6667","1.0","UITHUIZEN, NL","23",",E","8",",E","0",",E","","","","","19600125",",,E","","","13.4",",,E,25,","57.5",",,,E"
"NLE00109322","1960-02","53.4","6.6667","1.0","UITHUIZEN, NL","15",",E","6",",E","0",",E","0","1,","19600217",",1,E","19600216",",,E","20","1,,E,17,","9.0",",,E,16,","37.5",",,,E"
"NLE00109322","1960-03","53.4","6.6667","1.0","UITHUIZEN, NL","7",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","8.6",",,E,03,","15.4",",,,E"
"NLE00109322","1960-04","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.8",",,E,07,","20.9",",,,E"
"NLE00109322","1960-05","53.4","6.6667","1.0","UITHUIZEN, NL","7",",E","5",",E","0",",E","0",",","19600531","+,,E","19600527",",,E","0",",,E,31,+","10.8",",,E,27,","26.4",",,,E"
"NLE00109322","1960-06","53.4","6.6667","1.0","UITHUIZEN, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","10.9",",,E,28,","49.3",",,,E"
"NLE00109322","1960-07","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","14",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","53.3",",,E,08,","188.0",",,,E"
"NLE00109322","1960-08","53.4","6.6667","1.0","UITHUIZEN, NL","24",",E","13",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","30.0",",,E,29,","157.6",",,,E"
"NLE00109322","1960-09","53.4","6.6667","1.0","UITHUIZEN, NL","9",",E","7",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","18.8",",,E,19,","62.8",",,,E"
"NLE00109322","1960-10","53.4","6.6667","1.0","UITHUIZEN, NL","24",",E","13",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","12.7",",,E,11,","95.3",",,,E"
"NLE00109322","1960-11","53.4","6.6667","1.0","UITHUIZEN, NL","23",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.8",",,E,01,","133.7",",,,E"
"NLE00109322","1960-12","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","6",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","33.4",",,E,03,","83.3",",,,E"
"NLE00109322","1961-01","53.4","6.6667","1.0","UITHUIZEN, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","10.5",",,E,02,","79.1",",,,E"
"NLE00109322","1961-02","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","80",",,E,05,","18.2",",,E,27,","84.6",",,,E"
"NLE00109322","1961-03","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","12.6",",,E,20,","40.3",",,,E"
"NLE00109322","1961-04","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","4",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","10.9",",,E,02,","35.1",",,,E"
"NLE00109322","1961-05","53.4","6.6667","1.0","UITHUIZEN, NL","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","5.9",",,E,08,","33.3",",,,E"
"NLE00109322","1961-06","53.4","6.6667","1.0","UITHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","12.8",",,E,02,","36.6",",,,E"
"NLE00109322","1961-07","53.4","6.6667","1.0","UITHUIZEN, NL","21",",E","12",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.6",",,E,12,","107.9",",,,E"
"NLE00109322","1961-08","53.4","6.6667","1.0","UITHUIZEN, NL","20",",E","12",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","29.1",",,E,21,","126.5",",,,E"
"NLE00109322","1961-09","53.4","6.6667","1.0","UITHUIZEN, NL","9",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","16.2",",,E,28,","65.2",",,,E"
"NLE00109322","1961-10","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","30.5",",,E,17,","96.8",",,,E"
"NLE00109322","1961-11","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","6",",E","0",",E","0",",","19611130","+,,E","19611129",",,E","0",",,E,30,+","14.7",",,E,29,","68.5",",,,E"
"NLE00109322","1961-12","53.4","6.6667","1.0","UITHUIZEN, NL","17",",E","13",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.3",",,E,31,","108.3",",,,E"
"NLE00109322","1962-01","53.4","6.6667","1.0","UITHUIZEN, NL","23",",E","13",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","10.6",",,E,21,","94.3",",,,E"
"NLE00109322","1962-02","53.4","6.6667","1.0","UITHUIZEN, NL","12",",E","5",",E","0",",E","0","2,","19620228","+,2,E","19620211",",,E","0","2,,E,28,+","10.3",",,E,11,","36.0",",,,E"
"NLE00109322","1962-03","53.4","6.6667","1.0","UITHUIZEN, NL","13",",E","3",",E","0",",E","0",",","19620315","+,,E","19620329",",,E","20",",,E,15,+","6.1",",,E,29,","26.1",",,,E"
"NLE00109322","1962-04","53.4","6.6667","1.0","UITHUIZEN, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","20.8",",,E,07,","69.8",",,,E"
"NLE00109322","1962-05","53.4","6.6667","1.0","UITHUIZEN, NL","21",",E","8",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","10.3",",,E,25,","68.3",",,,E"
"NLE00109322","1962-06","53.4","6.6667","1.0","UITHUIZEN, NL","9",",E","6",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","9.4",",,E,26,","28.9",",,,E"
"NLE00109322","1962-07","53.4","6.6667","1.0","UITHUIZEN, NL","16",",E","10",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","27.5",",,E,26,","71.9",",,,E"
