"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037780730","1962-11","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","2",",I","1",",I","19621111",",,I","40.9",",,I,11,","50.3",",,,I"
"BR037780730","1962-12","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","8",",I","8",",I","1",",I","19621217",",,I","56.2",",,I,17,","115.5",",,,I"
"BR037780730","1963-01","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","5",",I","5",",I","0",",I","19630122",",,I","18.4",",,I,22,","49.1",",,,I"
"BR037780730","1963-02","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","10",",I","9",",I","1",",I","19630223",",,I","49.0",",,I,23,","148.0",",,,I"
"BR037780730","1963-03","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","2",",I","1",",I","19630318",",,I","29.0",",,I,18,","39.0",",,,I"
"BR037780730","1963-04","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","6",",I","5",",I","3",",I","19630413",",,I","87.1",",,I,13,","196.6",",,,I"
"BR037780730","1963-05","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","1",",I","0",",I","19630509",",,I","3.2",",,I,09,","4.0",",,,I"
"BR037780730","1963-06","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","1",",I","0",",I","19630630",",,I","9.2",",,I,30,","9.5",",,,I"
"BR037780730","1963-07","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037780730","1963-08","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037780730","1963-09","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037780730","1963-10","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037780730","1963-11","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","3",",I","2",",I","1",",I","19631113",",,I","64.2",",,I,13,","70.8",",,,I"
"BR037780730","1963-12","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","5",",I","5",",I","0",",I","19631224",",,I","24.5",",,I,24,","83.2",",,,I"
"BR037780730","1964-01","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","8",",I","8",",I","2",",I","19640120",",,I","33.8",",,I,20,","154.2",",,,I"
"BR037780730","1964-02","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","6",",I","6",",I","1",",I","19640209",",,I","44.8",",,I,09,","130.3",",,,I"
"BR037780730","1964-03","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","9",",I","9",",I","1",",I","19640322",",,I","60.1",",,I,22,","155.4",",,,I"
"BR037780730","1964-04","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","10",",I","7",",I","1",",I","19640415",",,I","26.8",",,I,15,","109.2",",,,I"
"BR037780730","1964-05","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","5",",I","5",",I","0",",I","19640512",",,I","22.5",",,I,12,","53.3",",,,I"
"BR037780730","1964-06","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","3",",I","2",",I","0",",I","19640626",",,I","15.4",",,I,26,","21.6",",,,I"
"BR037780730","1964-07","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037780730","1964-08","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","2",",I","1",",I","19640803",",,I","30.6",",,I,03,","36.2",",,,I"
"BR037780730","1964-09","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","1",",I","1",",I","0",",I","19640904",",,I","7.5",",,I,04,","7.5",",,,I"
"BR037780730","1964-10","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","1",",I","1",",I","0",",I","19641017",",,I","8.6",",,I,17,","8.6",",,,I"
"BR037780730","1964-11","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","3",",I","3",",I","0",",I","19641122",",,I","25.2",",,I,22,","53.3",",,,I"
"BR037780730","1964-12","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","3",",I","3",",I","1",",I","19641205",",,I","45.4",",,I,05,","75.4",",,,I"
"BR037780730","1965-01","-8.53","-40.65","470.0","FAZENDA POCO DA PEDRA, BR","2",",I","2",",I","2",",I","19650107",",,I","27.2",",,I,07,","53.4",",,,I"
