"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024920","1884-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18840630","+,,C","18840624",",,C","","","","","","","0",",,C,30,+","26.4",",,C,24,","","","","","","","110.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18840731","+,,C","18840717",",,C","","","","","","","0",",,C,31,+","39.9",",,C,17,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840831","+,,C","18840802",",,C","","","","","","","0",",,C,31,+","8.1",",,C,02,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840930","+,,C","18840905",",,C","","","","","","","0",",,C,30,+","18.0",",,C,05,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18841119",",,C","18841119",",,C","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004024920","1884-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18841226",",,C","18841226",",,C","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004024920","1885-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18850130",",,C","18850130",",,C","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004024920","1885-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18850217",",,C","18850217",",,C","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004024920","1885-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18850316",",,C","18850316",",,C","","","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","19.4",",,,C","166",",,,C","","","","","",""
"CA004024920","1885-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18850418",",,C","18850418",",,C","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","15.2",",,,C","76",",,,C","","","","","",""
