"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0004","2005-04","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","5","1,N","5","1,N","0","1,N","0","1,N","20050430","+,1,N","20050419",",1,N","0","1,,N,30,+","12.7","1,,N,19,","41.5","1,,,N","0","1,,,N"
"US1WYBH0004","2005-05","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","9",",N","7",",N","0",",N","0",",N","20050531","+,,N","20050511",",,N","0",",,N,31,+","22.6",",,N,11,","84.4",",,,N","0",",,,N"
"US1WYBH0004","2005-06","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","8","1,N","4","1,N","0","1,N","0","1,N","20050630","+,1,N","20050607",",1,N","0","1,,N,30,+","6.4","1,,N,07,","23.5","1,,,N","0","1,,,N"
"US1WYBH0004","2005-07","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","2",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050711",",,N","0",",,N,31,+","3.3",",,N,11,","4.8",",,,N","0",",,,N"
"US1WYBH0004","2005-08","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","7",",N","4",",N","0",",N","0",",N","20050831","+,,N","20050819",",,N","0",",,N,31,+","8.9",",,N,19,","19.5",",,,N","0",",,,N"
"US1WYBH0004","2005-09","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","1",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050921",",,N","0",",,N,30,+","10.9",",,N,21,","10.9",",,,N","0",",,,N"
"US1WYBH0004","2005-10","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","4",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051005",",,N","0",",,N,31,+","11.4",",,N,05,","35.9",",,,N","0",",,,N"
"US1WYBH0004","2005-11","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","1",",N","1",",N","0",",N","0",",N","20051130","+,,N","20051127",",,N","0",",,N,30,+","9.1",",,N,27,","9.1",",,,N","0",",,,N"
"US1WYBH0004","2005-12","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051206",",,N","0",",,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1WYBH0004","2006-01","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","0","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WYBH0004","2006-02","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060214",",,N","0",",,N,28,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US1WYBH0004","2006-03","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","4",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060330",",,N","0",",,N,31,+","2.0",",,N,30,","4.0",",,,N","0",",,,N"
"US1WYBH0004","2006-04","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","0",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYBH0004","2006-05","44.4157","-108.3914","1321.9","BURLINGTON 3.0 SE, WY US","7",",N","5",",N","0",",N","0",",N","20060531","+,,N","20060521",",,N","0",",,N,31,+","20.6",",,N,21,","53.9",",,,N","0",",,,N"
