"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0002","2005-05","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","2","4,N","2","4,N","0","4,N","0","4,N","20050531","+,4,N","20050531",",4,N","0","4,,N,31,+","11.4","4,,N,31,","19.3","1,a,,N","0","4,,,N"
"US1NMBR0002","2005-06","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","4",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050616",",,N","0",",,N,30,+","1.5",",,N,16,","3.4",",,,N","0",",,,N"
"US1NMBR0002","2005-07","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","3","5,N","1","5,N","0","5,N","0","5,N","20050731","+,5,N","20050718",",5,N","0","5,,N,31,+","4.6","5,,N,18,","7.1",",a,,N","0","5,,,N"
"US1NMBR0002","2005-09","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","7",",N","5",",N","1",",N","0",",N","20050930","+,,N","20050929",",,N","0",",,N,30,+","27.9",",,N,29,","52.2",",,,N","0",",,,N"
"US1NMBR0002","2005-10","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","10",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051016",",,N","0",",,N,31,+","7.1",",,N,16,","26.4",",,,N","0",",,,N"
"US1NMBR0002","2005-11","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1NMBR0002","2006-01","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060126",",1,N","0","1,,N,31,+","1.8","1,,N,26,","1.8","1,,,N","0","1,,,N"
"US1NMBR0002","2006-03","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","6",",N","1",",N","0",",N","1",",N","20060312",",,N","20060312",",,N","38",",,N,12,","2.8",",,N,12,","6.2",",,,N","38",",,,N"
"US1NMBR0002","2006-04","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","1","5,N","0","5,N","0","5,N","0","5,N","20060430","+,5,N","20060406",",5,N","0","5,,N,30,+","0.5","5,,N,06,","0.5","5,,,N","0","5,,,N"
"US1NMBR0002","2006-06","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","20060630","+,1,N","20060628",",1,N","0","1,,N,30,+","13.7","1,,N,28,","15.5","1,,,N","0","1,,,N"
"US1NMBR0002","2006-10","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","6","1,N","2","1,N","0","1,N","0","1,N","20061031","+,1,N","20061010",",1,N","0","1,,N,31,+","13.7","1,,N,10,","31.0","1,,,N","0","1,,,N"
"US1NMBR0002","2006-11","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","2","5,N","0","5,N","0","5,N","","","","","20061130",",5,N","","","0.8","5,,N,30,","1.1","5,,,N","",""
"US1NMBR0002","2007-01","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","4","3,N","0","3,N","0","3,N","2","3,N","20070120","+,3,N","20070120",",3,N","25","3,,N,20,+","2.0","3,,N,20,","6.1","3,,,N","60","3,,,N"
"US1NMBR0002","2007-03","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","4","5,N","1","5,N","0","5,N","0","5,N","20070331","+,5,N","20070324",",5,N","0","5,,N,31,+","9.7","5,,N,24,","15.8","5,,,N","0","5,,,N"
"US1NMBR0002","2007-04","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","6","3,N","4","3,N","0","3,N","0","3,N","20070408",",3,N","20070413",",3,N","0","3,T,N,08,","21.1","3,,N,13,","33.6","3,,,N","0","3,T,,N"
"US1NMBR0002","2007-07","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","10",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070731",",,N","0",",,N,31,+","7.1",",,N,31,","17.7",",,,N","0",",,,N"
"US1NMBR0002","2007-08","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","6",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070801",",,N","0",",,N,31,+","12.2",",,N,01,","25.1",",,,N","0",",,,N"
"US1NMBR0002","2007-09","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","7",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070902",",,N","0",",,N,30,+","15.5",",,N,02,","34.3",",,,N","0",",,,N"
"US1NMBR0002","2008-01","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","4","2,N","2","2,N","0","2,N","1","2,N","20080129",",2,N","20080108",",2,N","28","2,,N,29,","4.1","2,,N,08,","9.0","2,,,N","28","2,,,N"
"US1NMBR0002","2008-02","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","","","","","","","","","","","","","","","","","12.5",",a,,N","",""
"US1NMBR0002","2008-03","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","1","2,N","0","2,N","0","2,N","0","2,N","20080303",",2,N","20080303",",2,N","0","2,T,N,03,","0.3","2,,N,03,","0.3","2,,,N","0","2,T,,N"
"US1NMBR0002","2008-06","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","3",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","2.3",",,N,26,","4.1",",,,N","0",",,,N"
"US1NMBR0002","2008-07","35.13847","-106.6769","1517.9","ALBUQUERQUE 3.3 WNW, NM US","17",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","7.6",",,N,13,","36.8",",,,N","0",",,,N"
