"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145237","1959-01","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","","","13",",E","6",",E","0",",E","10",",","31",",E","","","","","","","19590121",",,E","19590112",",,E","","","-35.3",",E,21,","4.1",",,E,12,","","","","","","","27.8",",,,E","","","","","-15.19",",,,E"
"FIE00145237","1959-02","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","","","6",",E","1",",E","0",",E","5",",","28",",E","","","","","","","19590201",",,E","19590226",",,E","","","-23.0",",E,01,","10.9",",,E,26,","","","","","","","16.4",",,,E","","","","","-11.24",",,,E"
"FIE00145237","1959-03","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","","","7",",E","3",",E","0",",E","0",",","27",",E","","","","","","","19590331",",,E","19590305",",,E","","","-13.0",",E,31,","5.0",",,E,05,","","","","","","","14.4",",,,E","","","","","-5.41",",,,E"
"FIE00145237","1959-04","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","","","11",",E","4",",E","0",",E","0",",","23",",E","","","","","","","19590421",",,E","19590401",",,E","","","-11.9",",E,21,","10.6",",,E,01,","","","","","","","32.8",",,,E","","","","","-3.51",",,,E"
"FIE00145237","1959-05","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","19590522",",,E","19590505",",,E","19590515",",,E","-5.6",",E,22,","10.2",",,E,05,","23.0",",E,15,","","","342.2",",E","50.4",",,,E","7.29",",E","12.92",",,,E","1.67",",,,E"
"FIE00145237","1959-06","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","1.5",",E","8",",E","4",",E","0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","19590629",",,E","19590616",",,E","19590608",",,E","-0.6",",E,29,","10.5",",,E,16,","26.4",",E,08,","","","174.5",",E","25.2",",,,E","12.57",",E","19.33",",,,E","5.80",",,,E"
"FIE00145237","1959-07","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","3.7",",E","6",",E","2",",E","0",",E","0",",E","1",",E","0",",E","21",",E","0",",E","19590731",",,E","19590710",",,E","19590725",",,E","-1.8",",E,31,","10.2",",,E,10,","28.5",",E,25,","106.6","E","106.6",",E","19.3",",,,E","15.01",",E","22.52",",,,E","7.50",",,,E"
"FIE00145237","1959-08","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","1.4",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19590822",",,E","19590826",",,E","19590817",",,E","0.5",",E,22,","27.2",",,E,26,","26.9",",E,17,","241.9","E","135.3",",E","116.9",",,,E","14.01",",E","20.25",",,,E","7.78",",,,E"
"FIE00145237","1959-09","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19590929",",,E","19590921",",,E","19590906",",,E","-5.7",",E,29,","17.0",",,E,21,","17.9",",E,06,","593.2","E","351.3",",E","49.5",",,,E","6.62",",E","10.69",",,,E","2.55",",,,E"
"FIE00145237","1959-10","63.75","25.3331","88.0","HAAPAJARVI MAAMIESKOULU, FI","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","19591024",",,E","19591025",",,E","19591005",",,E","-13.3",",E,24,","4.6",",,E,25,","14.8",",E,05,","1079.5","E","486.3",",E","20.9",",,,E","2.65",",E","5.71",",,,E","-0.42",",,,E"
