"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0120","2022-03","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","","","","","","","","","","","83.9","3,a,,N"
"US1CTHR0120","2022-04","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","","","","","","","","","","","137.0","1,a,,N"
"US1CTHR0120","2022-05","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","10","3,N","6","3,N","0","3,N","20220529",",3,N","17.3","3,,N,29,","75.9","3,,,N"
"US1CTHR0120","2022-06","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","11","1,N","8","1,N","1","1,N","20220610",",1,N","45.2","1,,N,10,","102.1","1,,,N"
"US1CTHR0120","2022-07","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","8",",N","6",",N","1",",N","20220702",",,N","25.7",",,N,02,","89.7",",,,N"
"US1CTHR0120","2022-08","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","8",",N","6",",N","3",",N","20220823",",,N","67.3",",,N,23,","193.5",",,,N"
"US1CTHR0120","2022-09","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","10",",N","9",",N","3",",N","20220906",",,N","53.8",",,N,06,","195.8",",,,N"
"US1CTHR0120","2022-10","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","9",",N","5",",N","2",",N","20221025",",,N","58.4",",,N,25,","121.7",",,,N"
"US1CTHR0120","2022-11","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","8",",N","6",",N","1",",N","20221112",",,N","28.2",",,N,12,","74.7",",,,N"
"US1CTHR0120","2022-12","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","10",",N","8",",N","1",",N","20221208",",,N","25.9",",,N,08,","122.0",",,,N"
"US1CTHR0120","2023-01","41.8534652","-72.5560984","58.2","SOUTH WINDSOR 0.9 ENE, CT US","14",",N","10",",N","1",",N","20230120",",,N","28.7",",,N,20,","146.1",",,,N"
