"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1911-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","59.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19110503",",1,6","","","","","","","19110526","+,1,6","3.3","1,6,03,","","","","","","","28.9","1,6,26,+","","","51.2","1,6","","","","","18.52","2,6","23.82","1,,,6","13.22","1,,,6"
"USC00444350","1911-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","96.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19110602",",1,6","","","","","","","19110623",",,6","12.2","1,6,02,","","","","","","","31.1",",6,23,","","","1.6",",6","","","","","21.58","1,6","25.62",",,,6","17.53","1,,,6"
"USC00444350","1911-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","87.2",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19110731","+,,6","","","","","19110711",",,6","19110703",",,6","11.1",",6,31,+","","","","","66.0",",,6,11,","32.2",",6,03,","7.1","6","7.1",",6","125.0",",,,6","","","20.92",",6","25.51",",,,6","16.32",",,,6"
"USC00444350","1911-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","88.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110820",",,6","","","","","","","19110811",",,6","12.2",",6,20,","","","","","","","31.1",",6,11,","8.3","6","1.2",",6","","","","","21.15",",6","24.90",",,,6","17.39",",,,6"
"USC00444350","1911-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19110922",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00444350","1911-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","3.4","4,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","2","2,6","0","2,6","","","19111029","+,2,6","","","","","","","19111007","+,2,6","-1.1","2,6,29,+","","","","","","","25.6","2,6,07,+","","","191.0","2,6","","","","","11.44","4,6","15.71","2,,,6","7.18","2,,,6"
"USC00444350","1911-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","0",",6","0","4,6","17","4,6","3","5,6","0","5,6","0","5,6","","","19111113",",4,6","","","19111125","+,,6","","","19111112","+,5,6","-8.9","4,6,13,","","","0",",T,6,25,+","","","16.7","5,6,12,+","","","","","","","0",",T,,6","3.45","8,6","7.78","5,,,6","-0.88","4,,,6"
"USC00444350","1911-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","","","19111214","+,5,6","","","","","","","","","14.4","5,6,14,+","","","","","","","","","","","7.34","5,,,6","",""
"USC00444350","1912-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","1,6","6","1,6","0","1,6","","","","","0","4,6","24","4,6","12","3,6","0","3,6","0","3,6","","","19120116","+,4,6","","","","","19120130",",1,6","19120122",",3,6","-16.7","4,6,16,+","","","","","10.2","1,,6,30,","8.9","3,6,22,","","","","","32.8","1,,,6","","","-3.19","7,6","0.56","3,,,6","-6.95","4,,,6"
"USC00444350","1912-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","0",",6","","","","","0","3,6","25","3,6","8","2,6","0","2,6","0","2,6","","","19120204",",3,6","","","","","19120222",",,6","19120219",",2,6","-14.4","3,6,04,","","","","","16.3",",,6,22,","10.0","2,6,19,","","","","","60.4",",,,6","","","-2.14","5,6","2.06","2,,,6","-6.34","3,,,6"
"USC00444350","1912-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","","","0","4,6","19","4,6","2","4,6","1","4,6","0","4,6","","","19120302",",4,6","","","","","","","19120321",",4,6","-7.8","4,6,02,","","","","","","","21.1","4,6,21,","","","","","","","","","4.83","8,6","9.51","4,,,6","0.14","4,,,6"
"USC00444350","1912-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.5","4,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","2,6","5","2,6","0","2,6","","","19120404",",2,6","","","19120430","+,,6","","","19120415",",2,6","-1.1","2,6,04,","","","0",",,6,30,+","","","23.3","2,6,15,","","","160.6","2,6","","","0",",,,6","12.10","4,6","16.87","2,,,6","7.33","2,,,6"
"USC00444350","1912-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","8.5","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19120514",",1,6","","","19120531","+,,6","","","19120528",",,6","6.7","1,6,14,","","","0",",,6,31,+","","","26.7",",6,28,","","","73.1",",6","","","0",",,,6","16.21","1,6","20.38",",,,6","12.04","1,,,6"
"USC00444350","1912-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","51.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19120609",",1,6","","","","","","","19120617","+,1,6","7.8","1,6,09,","","","","","","","28.9","1,6,17,+","","","26.2","1,6","","","","","19.28","2,6","23.52","1,,,6","15.04","1,,,6"
"USC00444350","1912-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","89.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19120701",",,6","","","","","","","19120721","+,1,6","12.2",",6,01,","","","","","","","27.8","1,6,21,+","4.5","6","4.5","1,6","","","","","21.16","1,6","24.64","1,,,6","17.68",",,,6"
"USC00444350","1912-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","64.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19120805",",,6","","","19120831","+,,6","","","19120831",",,6","8.9",",6,05,","","","0",",,6,31,+","","","27.8",",6,31,","17.4","6","12.9",",6","","","0",",,,6","20.00",",6","24.03",",,,6","15.98",",,,6"
"USC00444350","1912-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","54.6","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19120920",",1,6","","","19120930","+,,6","","","19120901",",1,6","6.7","1,6,20,","","","0",",,6,30,+","","","30.0","1,6,01,","52.4","6","35.0","1,6","","","0",",,,6","18.92","2,6","23.03","1,,,6","14.82","1,,,6"
"USC00444350","1912-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","","","19121029","+,2,6","","","19121031","+,,6","","","19121010",",2,6","0.0","2,6,29,+","","","0",",,6,31,+","","","24.4","2,6,10,","223.0","6","170.6","2,6","","","0",",,,6","11.99","4,6","17.74","2,,,6","6.24","2,,,6"
"USC00444350","1912-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","19121129",",3,6","","","","","19121107",",,6","19121113","+,3,6","-13.3","3,6,29,","","","","","21.6",",,6,07,","18.9","3,6,13,+","","","","","44.8",",,,6","","","4.40","6,6","9.87","3,,,6","-1.07","3,,,6"
"USC00444350","1912-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","","","0","4,6","22","4,6","6","3,6","0","3,6","0","3,6","","","19121213",",4,6","","","","","","","19121205",",3,6","-11.1","4,6,13,","","","","","","","18.9","3,6,05,","","","","","","","","","1.11","7,6","5.95","3,,,6","-3.73","4,,,6"
"USC00444350","1913-01","36.833333","-80.95","596.2","IVANHOE, VA US","0.0","6","0.0","5,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","19","3,6","1","2,6","0","2,6","0","2,6","","","19130114",",3,6","","","19130130",",,6","19130128",",,6","19130107",",2,6","-8.9","3,6,14,","","","8",",,6,30,","22.4",",,6,28,","20.0","2,6,07,","","","385.1","2,6","68.1",",,,6","8",",,,6","3.86","5,6","9.08","2,,,6","-1.35","3,,,6"
"USC00444350","1913-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","10",",6","0",",6","","","1",",6","0","4,6","19","4,6","4","5,6","0","5,6","0","5,6","","","19130213",",4,6","","","19130224",",,6","19130227",",,6","19130222",",5,6","-13.3","4,6,13,","","","64",",,6,24,","19.1",",,6,27,","17.8","5,6,22,","","","","","67.1",",,,6","64",",,,6","1.47","8,6","6.42","5,,,6","-3.48","4,,,6"
"USC00444350","1913-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19130327",",,6","19130327",",,6","","","","","","","0",",T,6,27,","78.7",",,6,27,","","","","","","","180.0",",,,6","0",",T,,6","","","","","",""
"USC00444350","1913-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","0",",6","0","3,6","2","3,6","0","3,6","7","3,6","0","3,6","","","19130408","+,3,6","","","19130430","+,,6","","","19130425","+,3,6","0.0","3,6,08,+","","","0",",,6,30,+","","","25.6","3,6,25,+","","","","","","","0",",,,6","10.78","6,6","15.51","3,,,6","6.05","3,,,6"
"USC00444350","1913-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","11.2","2,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19130512",",1,6","","","","","19130523",",,6","19130505",",1,6","1.1","1,6,12,","","","","","55.9",",,6,23,","28.9","1,6,05,","","","64.0","1,6","141.5",",,,6","","","16.43","2,6","21.56","1,,,6","11.29","1,,,6"
"USC00444350","1913-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","84.8","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19130611","+,1,6","","","19130630","+,,6","","","19130617",",1,6","5.6","1,6,11,+","","","0",",,6,30,+","","","30.0","1,6,17,","","","20.5","1,6","","","0",",,,6","20.43","2,6","25.41","1,,,6","15.46","1,,,6"
"USC00444350","1913-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","115.2","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19130708",",1,6","","","19130731","+,,6","","","19130731","+,1,6","11.1","1,6,08,","","","0",",,6,31,+","","","32.2","1,6,31,+","1.7","6","1.7","1,6","","","0",",,,6","22.23","2,6","26.63","1,,,6","17.82","1,,,6"
"USC00444350","1913-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","76.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19130825",",,6","","","19130831","+,,6","","","19130801",",,6","11.1",",6,25,","","","0",",,6,31,+","","","30.0",",6,01,","8.4","6","6.7",",6","","","0",",,,6","20.58",",6","24.84",",,,6","16.32",",,,6"
"USC00444350","1913-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","10.0","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","","","19130923",",2,6","","","19130930","+,,6","","","19130907",",2,6","2.2","2,6,23,","","","0",",,6,30,+","","","26.7","2,6,07,","75.3","6","66.9","2,6","","","0",",,,6","15.84","4,6","20.01","2,,,6","11.68","2,,,6"
"USC00444350","1913-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","0",",6","0","4,6","7","4,6","0","3,6","4","3,6","0","3,6","","","19131022",",4,6","","","19131020",",,6","","","19131011",",3,6","-3.3","4,6,22,","","","0",",T,6,20,","","","23.3","3,6,11,","","","","","","","0",",T,,6","10.55","6,6","15.08","3,,,6","6.02","4,,,6"
"USC00444350","1913-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","","","19131101",",1,6","","","19131109",",,6","","","19131119",",1,6","-6.7","1,6,01,","","","13",",,6,09,","","","18.9","1,6,19,","","","342.7","1,6","","","13",",,,6","6.02","2,6","11.58","1,,,6","0.46","1,,,6"
"USC00444350","1913-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","","","0","4,6","20","4,6","3","4,6","0","4,6","0","4,6","","","19131219","+,4,6","","","","","","","19131205",",4,6","-10.0","4,6,19,+","","","","","","","18.9","4,6,05,","","","","","","","","","2.22","8,6","7.04","4,,,6","-2.60","4,,,6"
"USC00444350","1914-01","36.833333","-80.95","596.2","IVANHOE, VA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","8","1,6","0","1,6","0","1,6","","","19140114",",2,6","","","","","","","19140130",",1,6","-13.3","2,6,14,","","","","","","","17.8","1,6,30,","","","477.6","1,6","","","","","1.38","3,6","4.89","1,,,6","-2.13","2,,,6"
"USC00444350","1914-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","7",",6","0","5,6","22","5,6","9","5,6","0","5,6","0","5,6","","","19140217",",5,6","","","19140214",",,6","","","19140203",",5,6","-14.4","5,6,17,","","","165",",,6,14,","","","12.2","5,6,03,","","","","","","","493",",,,6","-1.30","9,6","3.43","5,,,6","-6.04","5,,,6"
"USC00444350","1914-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.0","2,6","","","","","","","","","","","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","19140321",",1,6","","","","","","","19140328",",1,6","-13.9","1,6,21,","","","","","","","18.9","1,6,28,","","","458.8","1,6","","","","","2.63","2,6","6.85","1,,,6","-1.58","1,,,6"
"USC00444350","1914-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","3.9","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","19140410",",1,6","","","19140430","+,,6","","","19140428",",1,6","-5.0","1,6,10,","","","0",",,6,30,+","","","27.8","1,6,28,","","","211.5","1,6","","","0",",,,6","11.02","2,6","16.11","1,,,6","5.93","1,,,6"
"USC00444350","1914-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","19140513",",,6","","","","","","","0",",,6,31,+","17.3",",,6,13,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00444350","1914-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","155.8","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","19140618","+,1,6","","","19140630","+,,6","19140607","+,,6","19140628","+,1,6","13.3","1,6,18,+","","","0",",,6,30,+","2.5",",,6,07,+","34.4","1,6,28,+","","","5.1","1,6","6.8",",,,6","0",",,,6","23.53","2,6","28.53","1,,,6","18.52","1,,,6"
"USC00444350","1914-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","121.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19140720",",,6","","","19140731","+,,6","","","19140718","+,,6","13.3",",6,20,","","","0",",,6,31,+","","","32.2",",6,18,+","1.2","6","1.2",",6","","","0",",,,6","22.21",",6","26.85",",,,6","17.58",",,,6"
"USC00444350","1914-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","99.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19140816","+,,6","","","19140831","+,,6","","","19140824","+,,6","12.2",",6,16,+","","","0",",,6,31,+","","","31.1",",6,24,+","1.3","6","0.1",",6","","","0",",,,6","21.53",",6","26.06",",,,6","16.99",",,,6"
"USC00444350","1914-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","23.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19140927",",,6","","","19140930","+,,6","","","19140922","+,,6","3.3",",6,27,","","","0",",,6,30,+","","","26.7",",6,22,+","95.6","6","94.3",",6","","","0",",,,6","15.97",",6","20.38",",,,6","11.56",",,,6"
"USC00444350","1914-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.5","4,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","6","2,6","0","2,6","","","19141028",",2,6","","","19141031","+,,6","","","19141010",",2,6","-4.4","2,6,28,","","","0",",,6,31,+","","","24.4","2,6,10,","251.3","6","155.7","2,6","","","0",",,,6","12.31","4,6","16.54","2,,,6","8.08","2,,,6"
"USC00444350","1915-01","36.833333","-80.95","596.2","IVANHOE, VA US","0.0","","0.0","5,6","","","","","","","","","","","0","3,6","26","3,6","9","2,6","0","2,6","0","2,6","","","19150101",",3,6","","","","","","","19150108",",2,6","-9.4","3,6,01,","","","","","","","14.4","2,6,08,","","","468.2","2,6","","","","","0.43","5,6","3.77","2,,,6","-2.91","3,,,6"
"USC00444350","1915-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","0",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","19150226","+,,6","","","19150222",",5,6","","","","","0",",T,6,26,+","","","15.6","5,6,22,","","","","","","","0",",T,,6","","","7.75","5,,,6","",""
"USC00444350","1915-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","19150313",",1,6","","","","","19150306",",,6","19150325",",1,6","-7.8","1,6,13,","","","","","16.3",",,6,06,","14.4","1,6,25,","","","482.2","1,6","41.7",",,,6","","","1.69","2,6","5.77","1,,,6","-2.40","1,,,6"
"USC00444350","1916-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19161124",",1,6","","","","","","","","","8.6","1,,6,24,","","","","","","","16.4","1,,,6","","","","","","","",""
"USC00444350","1916-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161212",",,6","","","","","","","","","9.1",",,6,12,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00444350","1917-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170105",",,6","","","","","","","","","18.3",",,6,05,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00444350","1917-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19170224",",1,6","","","","","","","","","11.7","1,,6,24,","","","","","","","36.2","1,,,6","","","","","","","",""
"USC00444350","1917-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170327",",,6","","","","","","","","","76.2",",,6,27,","","","","","","","202.0",",,,6","","","","","","","",""
"USC00444350","1917-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170405",",,6","","","","","","","","","19.6",",,6,05,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00444350","1917-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170523",",,6","","","","","","","","","14.0",",,6,23,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00444350","1917-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170611",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00444350","1917-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170717",",,6","","","","","","","","","20.6",",,6,17,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00444350","1917-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170816",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00444350","1917-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170928",",,6","","","","","","","","","15.0",",,6,28,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00444350","1917-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171030",",,6","","","","","","","","","12.2",",,6,30,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00444350","1917-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171114",",,6","","","","","","","","","3.8",",,6,14,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00444350","1917-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171226",",,6","","","","","","","","","17.0",",,6,26,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00444350","1918-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180112",",,6","","","","","","","","","36.3",",,6,12,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00444350","1918-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180226",",,6","","","","","","","","","9.4",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00444350","1918-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180321",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00444350","1918-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180421",",,6","","","","","","","","","16.8",",,6,21,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00444350","1918-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180522",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00444350","1918-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180619",",,6","","","","","","","","","49.8",",,6,19,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00444350","1918-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180719",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00444350","1918-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180817",",,6","","","","","","","","","39.6",",,6,17,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00444350","1918-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180906",",,6","","","","","","","","","13.2",",,6,06,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00444350","1918-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181026",",,6","","","","","","","","","64.3",",,6,26,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00444350","1918-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181118",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00444350","1918-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181215",",,6","","","","","","","","","31.8",",,6,15,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00444350","1919-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190102",",,6","","","","","","","","","25.1",",,6,02,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00444350","1919-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190214",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00444350","1919-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190309",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00444350","1919-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190412",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00444350","1919-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190521",",,6","","","","","","","","","25.1",",,6,21,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00444350","1919-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19190627",",,6","","","","","","","","","99.6",",,6,27,","","","","","","","247.4",",,,6","","","","","","","",""
"USC00444350","1919-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190723",",,6","","","","","","","","","55.6",",,6,23,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00444350","1919-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190817",",,6","","","","","","","","","19.8",",,6,17,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00444350","1919-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190901",",,6","","","","","","","","","4.1",",,6,01,","","","","","","","13.0",",,,6","","","","","","","",""
