"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071501","1901-01","14.52","75.8","536.0","HARIHAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071501","1901-02","14.52","75.8","536.0","HARIHAR, IN","3",",I","2",",I","0",",I","19010221",",,I","8.4",",,I,21,","12.5",",,,I"
"IN009071501","1901-03","14.52","75.8","536.0","HARIHAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071501","1901-04","14.52","75.8","536.0","HARIHAR, IN","3",",I","3",",I","1",",I","19010428",",,I","30.5",",,I,28,","55.4",",,,I"
"IN009071501","1901-05","14.52","75.8","536.0","HARIHAR, IN","8",",I","8",",I","3",",I","19010517",",,I","49.5",",,I,17,","157.9",",,,I"
"IN009071501","1901-06","14.52","75.8","536.0","HARIHAR, IN","8",",I","6",",I","0",",I","19010601",",,I","20.3",",,I,01,","71.8",",,,I"
"IN009071501","1901-07","14.52","75.8","536.0","HARIHAR, IN","18",",I","8",",I","0",",I","19010708",",,I","15.2",",,I,08,","67.3",",,,I"
"IN009071501","1901-08","14.52","75.8","536.0","HARIHAR, IN","17",",I","10",",I","0",",I","19010813",",,I","15.7",",,I,13,","59.2",",,,I"
"IN009071501","1901-09","14.52","75.8","536.0","HARIHAR, IN","10",",I","10",",I","4",",I","19010919",",,I","48.3",",,I,19,","218.9",",,,I"
"IN009071501","1901-10","14.52","75.8","536.0","HARIHAR, IN","11",",I","11",",I","3",",I","19011007",",,I","30.5",",,I,07,","127.5",",,,I"
"IN009071501","1901-11","14.52","75.8","536.0","HARIHAR, IN","3",",I","3",",I","0",",I","19011117",",,I","10.7",",,I,17,","21.1",",,,I"
