"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCT0012","2008-05","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","11",",N","9",",N","4",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","147.8",",,N,27,","309.0",",,,N","0",",,,N"
"US1ALCT0012","2008-06","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","7","2,N","5","2,N","0","2,N","0","2,N","20080630","+,2,N","20080615",",2,N","0","2,,N,30,+","22.9","2,,N,15,","66.4","2,,,N","0","2,,,N"
"US1ALCT0012","2008-07","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","6",",N","4",",N","3",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","50.8",",,N,11,","142.8",",,,N","0",",,,N"
"US1ALCT0012","2008-08","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","10",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","35.8",",,N,26,","91.7",",,,N","0",",,,N"
"US1ALCT0012","2008-09","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","9.4",",,N,06,","29.2",",,,N","0",",,,N"
"US1ALCT0012","2008-10","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","6","1,N","5","1,N","2","1,N","0","1,N","20081031","+,1,N","20081024",",1,N","0","1,,N,31,+","34.0","1,,N,24,","84.4","1,,,N","0","1,,,N"
"US1ALCT0012","2008-11","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","9",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","21.3",",,N,25,","73.4",",,,N","0",",,,N"
"US1ALCT0012","2008-12","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","15","3,N","10","3,N","3","3,N","","","","","20081210",",3,N","","","112.3","3,,N,10,","282.6",",a,,N","",""
"US1ALCT0012","2009-01","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","11",",N","5",",N","0",",N","","","","","20090107",",,N","","","24.9",",,N,07,","77.7",",,,N","",""
"US1ALCT0012","2009-02","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","9",",N","5",",N","2",",N","","","","","20090228",",,N","","","41.1",",,N,28,","101.6",",,,N","",""
"US1ALCT0012","2009-03","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","10",",N","7",",N","2",",N","","","","","20090326",",,N","","","65.3",",,N,26,","140.0",",,,N","",""
"US1ALCT0012","2009-04","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","11",",N","7",",N","1",",N","","","","","20090420",",,N","","","41.7",",,N,20,","125.8",",,,N","",""
"US1ALCT0012","2009-05","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","16",",N","13",",N","2",",N","","","","","20090506",",,N","","","36.3",",,N,06,","179.6",",,,N","",""
"US1ALCT0012","2009-06","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","7",",N","5",",N","2",",N","","","","","20090613",",,N","","","53.1",",,N,13,","127.8",",,,N","",""
"US1ALCT0012","2009-07","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","9",",N","7",",N","3",",N","","","","","20090722",",,N","","","34.0",",,N,22,","139.3",",,,N","",""
"US1ALCT0012","2009-08","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","5","2,N","4","2,N","1","2,N","","","","","20090829",",2,N","","","40.9","2,,N,29,","90.4","2,,,N","",""
"US1ALCT0012","2009-09","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","17",",N","13",",N","1",",N","","","","","20090923",",,N","","","50.3",",,N,23,","175.8",",,,N","",""
"US1ALCT0012","2009-10","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","15",",N","13",",N","6",",N","","","","","20091031",",,N","","","38.9",",,N,31,","242.3",",,,N","",""
"US1ALCT0012","2009-11","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","6",",N","2",",N","1",",N","","","","","20091130",",,N","","","32.8",",,N,30,","44.3",",,,N","",""
"US1ALCT0012","2009-12","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","12",",N","6",",N","1",",N","","","","","20091209",",,N","","","50.3",",,N,09,","119.6",",,,N","",""
"US1ALCT0012","2010-01","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","8","3,N","7","3,N","2","3,N","","","","","20100117",",3,N","","","46.5","3,,N,17,","138.2","3,,,N","",""
"US1ALCT0012","2010-02","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","7","1,N","5","1,N","1","1,N","","","","","20100205",",1,N","","","37.6","1,,N,05,","89.1","1,,,N","",""
"US1ALCT0012","2010-03","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","15",",N","12",",N","0",",N","","","","","20100311",",,N","","","19.8",",,N,11,","106.2",",,,N","",""
"US1ALCT0012","2010-04","34.6854","-88.0248","204.2","CHEROKEE 5.9 SW, AL US","6",",N","4",",N","1",",N","","","","","20100425",",,N","","","32.0",",,N,25,","70.1",",,,N","",""
