"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140230","1964-12","64.0","14.67","615.0","ALMDALEN, SW","","","0.0",",E","22",",E","12",",E","0",",E","","","2",",E","31",",E","21",",E","0",",E","0",",E","19641229",",,E","","","19641202",",,E","19641223","+,,E","-20.4",",E,29,","","","8.8",",,E,02,","2.5",",E,23,+","","","750.1",",E","72.4",",,,E","-5.86",",E","-3.19",",,,E","-8.53",",,,E"
"SWE00140230","1965-01","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","4",",E","31",",E","31",",E","0",",E","0",",E","19650110",",,E","","","19650121",",,E","19650115","+,,E","-20.8",",E,10,","","","9.1",",,E,21,","0.0",",E,15,+","","","828.2",",E","70.4",",,,E","-8.38",",E","-5.44",",,,E","-11.32",",,,E"
"SWE00140230","1965-02","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","1",",E","28",",E","16",",E","0",",E","0",",E","19650227",",,E","","","19650209",",,E","19650218",",,E","-19.0",",E,27,","","","6.4",",,E,09,","3.2",",E,18,","","","677.0",",E","42.8",",,,E","-5.85",",E","-3.05",",,,E","-8.65",",,,E"
"SWE00140230","1965-03","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","0",",E","30",",E","21",",E","0",",E","0",",E","19650320",",,E","","","19650317",",,E","19650316","+,,E","-15.6",",E,20,","","","14.2",",,E,17,","7.2",",E,16,+","","","707.9",",E","69.4",",,,E","-4.50",",E","-1.08",",,,E","-7.93",",,,E"
"SWE00140230","1965-04","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","19650408",",,E","","","19650418",",,E","19650428","+,,E","-11.4",",E,08,","","","13.7",",,E,18,","9.8",",E,28,+","","","529.8",",E","46.0",",,,E","0.67",",E","3.74",",,,E","-2.39",",,,E"
"SWE00140230","1965-05","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19650518",",,E","","","19650516",",,E","19650525",",,E","-4.8",",E,18,","","","6.2",",,E,16,","14.7",",E,25,","","","463.1",",E","15.0",",,,E","3.40",",E","7.26",",,,E","-0.47",",,,E"
"SWE00140230","1965-06","64.0","14.67","615.0","ALMDALEN, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19650603",",,E","","","19650627",",,E","19650607",",,E","1.2",",E,03,","","","19.2",",,E,27,","21.4",",E,07,","","","257.6",",E","89.5",",,,E","9.75",",E","13.91",",,,E","5.59",",,,E"
"SWE00140230","1965-07","64.0","14.67","615.0","ALMDALEN, SW","0.4","E","0.4",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19650704",",,E","","","19650728",",,E","19650721",",,E","1.7",",E,04,","","","36.8",",,E,28,","23.4",",E,21,","243.3","E","243.3",",E","111.0",",,,E","10.50",",E","14.61",",,,E","6.39",",,,E"
"SWE00140230","1965-08","64.0","14.67","615.0","ALMDALEN, SW","0.4","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650807",",,E","","","19650803",",,E","19650815",",,E","0.9",",E,07,","","","13.7",",,E,03,","19.3",",E,15,","510.3","E","267.0",",E","72.2",",,,E","9.72",",E","13.68",",,,E","5.76",",,,E"
"SWE00140230","1965-09","64.0","14.67","615.0","ALMDALEN, SW","0.4","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650920",",,E","","","19650918",",,E","19650902",",,E","1.8",",E,20,","","","17.7",",,E,18,","17.1",",E,02,","820.3","E","310.0",",E","120.7",",,,E","8.00",",E","10.52",",,,E","5.48",",,,E"
