"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030172","1954-06","17.7833","-94.1833","5.8","TECUANAPA, MX","","","273.0",",m","23",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540606",",,m","19540624",",,m","19540602",",,m","21.1",",m,06,","69.3",",,m,24,","37.2",",m,02,","","","0.0",",m","396.9",",,,m","27.43",",m","31.84",",,,m","23.03",",,,m"
"MXN00030172","1954-07","17.7833","-94.1833","5.8","TECUANAPA, MX","","","284.3",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19540706",",,m","19540714",",,m","19540730","+,,m","21.1",",m,06,","84.3",",,m,14,","36.1",",m,30,+","0.0","m","0.0",",m","340.5",",,,m","27.50",",m","32.49",",,,m","22.52",",,,m"
"MXN00030172","1954-08","17.7833","-94.1833","5.8","TECUANAPA, MX","","","290.7",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19540808",",,m","19540822",",,m","19540802",",,m","21.1",",m,08,","73.9",",,m,22,","35.0",",m,02,","0.0","m","0.0",",m","230.9",",,,m","27.71",",m","32.38",",,,m","23.04",",,,m"
"MXN00030172","1954-09","17.7833","-94.1833","5.8","TECUANAPA, MX","","","257.7",",m","20",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19540905",",,m","19540928",",,m","19540912",",,m","20.6",",m,05,","51.1",",,m,28,","35.0",",m,12,","0.0","m","0.0",",m","408.0",",,,m","26.92",",m","31.21",",,,m","22.63",",,,m"
"MXN00030172","1954-10","17.7833","-94.1833","5.8","TECUANAPA, MX","","","208.7",",m","23",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19541023",",,m","19541008",",,m","19541001",",,m","18.9",",m,23,","96.8",",,m,08,","33.3",",m,01,","0.0","m","0.0",",m","486.2",",,,m","25.06",",m","28.82",",,,m","21.31",",,,m"
"MXN00030172","1954-11","17.7833","-94.1833","5.8","TECUANAPA, MX","","","108.6",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19541126",",,m","19541105",",,m","19541128",",,m","12.2",",m,26,","111.8",",,m,05,","31.1",",m,28,","0.5","m","0.5",",m","252.0",",,,m","21.94",",m","26.89",",,,m","16.98",",,,m"
"MXN00030172","1954-12","17.7833","-94.1833","5.8","TECUANAPA, MX","","","72.7",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19541223",",,m","19541202",",,m","19541202",",,m","11.1",",m,23,","34.8",",,m,02,","31.1",",m,02,","3.0","m","2.5",",m","130.3",",,,m","20.60",",m","25.21",",,,m","15.99",",,,m"
"MXN00030172","1955-01","17.7833","-94.1833","5.8","TECUANAPA, MX","112.8","m","112.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550121",",,m","19550129",",,m","19550117",",,m","13.3",",m,21,","19.3",",,m,29,","31.1",",m,17,","3.6","m","0.6",",m","64.5",",,,m","21.95",",m","26.50",",,,m","17.40",",,,m"
"MXN00030172","1955-02","17.7833","-94.1833","5.8","TECUANAPA, MX","224.2","m","111.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19550220","+,,m","19550208",",,m","19550221","+,,m","12.2",",m,20,+","17.8",",,m,08,","34.4",",m,21,+","3.6","m","0.0",",m","56.4",",,,m","22.31",",m","27.81",",,,m","16.81",",,,m"
"MXN00030172","1955-03","17.7833","-94.1833","5.8","TECUANAPA, MX","425.2","m","201.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19550327",",,m","19550327",",,m","19550320",",,m","12.8",",m,27,","7.4",",,m,27,","36.7",",m,20,","4.4","m","0.8",",m","18.6",",,,m","24.79",",m","30.74",",,,m","18.84",",,,m"
"MXN00030172","1955-04","17.7833","-94.1833","5.8","TECUANAPA, MX","690.9","m","265.7","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","19550424","+,,m","19550429",",,m","19550424",",1,m","17.8",",m,24,+","1.8",",,m,29,","40.0","1,m,24,","4.4","m","0.0","1,m","1.8",",,,m","27.51","1,m","34.28","1,,,m","20.75",",,,m"
"MXN00030172","1955-05","17.7833","-94.1833","5.8","TECUANAPA, MX","1008.2","m","317.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19550521",",,m","19550529",",,m","19550526",",,m","16.7",",m,21,","9.4",",,m,29,","41.1",",m,26,","4.4","m","0.0",",m","18.9",",,,m","28.57",",m","35.90",",,,m","21.24",",,,m"
"MXN00030172","1955-06","17.7833","-94.1833","5.8","TECUANAPA, MX","1314.0","m","305.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19550610",",,m","19550621",",,m","19550606",",,m","20.6",",m,10,","31.5",",,m,21,","39.4",",m,06,","4.4","m","0.0",",m","121.9",",,,m","28.53",",m","33.85",",,,m","23.20",",,,m"
"MXN00030172","1955-07","17.7833","-94.1833","5.8","TECUANAPA, MX","1584.4","m","270.4",",m","22",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19550731","+,,m","19550705",",,m","19550729",",,m","20.6",",m,31,+","101.9",",,m,05,","35.6",",m,29,","0.0","m","0.0",",m","474.1",",,,m","27.06",",m","31.31",",,,m","22.80",",,,m"
"MXN00030172","1955-08","17.7833","-94.1833","5.8","TECUANAPA, MX","1878.5","m","294.1",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19550806",",,m","19550831",",,m","19550818",",,m","21.7",",m,06,","31.0",",,m,31,","35.6",",m,18,","0.0","m","0.0",",m","203.9",",,,m","27.82",",m","32.57",",,,m","23.07",",,,m"
"MXN00030172","1955-09","17.7833","-94.1833","5.8","TECUANAPA, MX","2128.6","m","250.1",",m","26",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19550902","+,,m","19550927",",,m","19550919",",,m","20.0",",m,02,+","201.4",",,m,27,","35.0",",m,19,","0.0","m","0.0",",m","705.1",",,,m","26.67",",m","30.63",",,,m","22.71",",,,m"
"MXN00030172","1955-10","17.7833","-94.1833","5.8","TECUANAPA, MX","2313.2","m","184.6",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551009",",,m","19551025",",,m","19551006","+,,m","17.8",",m,09,","129.3",",,m,25,","31.1",",m,06,+","0.0","m","0.0",",m","383.0",",,,m","24.29",",m","27.23",",,,m","21.34",",,,m"
"MXN00030172","1955-11","17.7833","-94.1833","5.8","TECUANAPA, MX","2497.2","m","184.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551127",",,m","19551128",",,m","19551116",",,m","17.8",",m,27,","26.9",",,m,28,","31.7",",m,16,","0.0","m","0.0",",m","100.3",",,,m","24.47",",m","28.13",",,,m","20.80",",,,m"
"MXN00030172","1955-12","17.7833","-94.1833","5.8","TECUANAPA, MX","2603.4","m","106.2","2,m","16",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19551231","+,1,m","19551211",",,m","19551208","+,1,m","16.7","1,m,31,+","99.3",",,m,11,","30.0","1,m,08,+","0.0","m","0.0","1,m","253.6",",,,m","22.10","2,m","25.28","1,,,m","18.91","1,,,m"
"MXN00030172","1956-01","17.7833","-94.1833","5.8","TECUANAPA, MX","96.2","m","96.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19560115","+,,m","19560110",",,m","19560130",",,m","11.7",",m,15,+","18.8",",,m,10,","35.0",",m,30,","6.3","m","6.3",",m","47.6",",,,m","21.23",",m","27.10",",,,m","15.37",",,,m"
"MXN00030172","1956-02","17.7833","-94.1833","5.8","TECUANAPA, MX","292.9","m","196.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19560206",",,m","19560210",",,m","19560227",",,m","17.8",",m,06,","15.0",",,m,10,","35.0",",m,27,","6.3","m","0.0",",m","38.7",",,,m","25.12",",m","30.11",",,,m","20.12",",,,m"
"MXN00030172","1956-03","17.7833","-94.1833","5.8","TECUANAPA, MX","509.5","m","216.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19560324",",,m","19560319",",,m","19560307",",,m","12.8",",m,24,","4.3",",,m,19,","37.8",",m,07,","6.3","m","0.0",",m","10.4",",,,m","25.32",",m","31.34",",,,m","19.31",",,,m"
"MXN00030172","1956-04","17.7833","-94.1833","5.8","TECUANAPA, MX","798.0","m","288.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19560406",",,m","19560430","+,,m","19560418",",,m","15.6",",m,06,","0.0",",,m,30,+","39.4",",m,18,","6.3","m","0.0",",m","0.0",",,,m","27.95",",m","34.91",",,,m","20.99",",,,m"
"MXN00030172","1956-05","17.7833","-94.1833","5.8","TECUANAPA, MX","1077.2","m","279.2",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19560505",",,m","19560529",",,m","19560506",",,m","18.9",",m,05,","125.5",",,m,29,","37.8",",m,06,","6.3","m","0.0",",m","439.4",",,,m","27.34",",m","32.51",",,,m","22.16",",,,m"
"MXN00030172","1956-06","17.7833","-94.1833","5.8","TECUANAPA, MX","1329.1","m","251.9",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19560628","+,,m","19560621",",,m","19560614",",,m","20.6",",m,28,+","88.9",",,m,21,","36.7",",m,14,","6.3","m","0.0",",m","446.7",",,,m","26.73",",m","31.04",",,,m","22.42",",,,m"
"MXN00030172","1956-07","17.7833","-94.1833","5.8","TECUANAPA, MX","1588.9","m","259.8",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19560728","+,,m","19560709",",,m","19560702",",,m","20.6",",m,28,+","61.5",",,m,09,","34.4",",m,02,","0.0","m","0.0",",m","306.1",",,,m","26.71",",m","31.19",",,,m","22.24",",,,m"
"MXN00030172","1956-08","17.7833","-94.1833","5.8","TECUANAPA, MX","1874.4","m","285.5",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19560802",",,m","19560824",",,m","19560828",",,m","20.6",",m,02,","43.4",",,m,24,","35.0",",m,28,","0.0","m","0.0",",m","193.6",",,,m","27.54",",m","31.88",",,,m","23.21",",,,m"
"MXN00030172","1956-09","17.7833","-94.1833","5.8","TECUANAPA, MX","2104.1","m","229.7",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19560915",",,m","19560909",",,m","19560901",",,m","21.1",",m,15,","64.8",",,m,09,","33.9",",m,01,","0.0","m","0.0",",m","287.1",",,,m","25.99",",m","29.50",",,,m","22.47",",,,m"
"MXN00030172","1956-10","17.7833","-94.1833","5.8","TECUANAPA, MX","2311.7","m","207.6",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561024",",,m","19561008",",,m","19561019",",,m","16.7",",m,24,","47.8",",,m,08,","31.7",",m,19,","0.0","m","0.0",",m","241.6",",,,m","25.03",",m","28.90",",,,m","21.16",",,,m"
"MXN00030172","1956-11","17.7833","-94.1833","5.8","TECUANAPA, MX","2433.7","m","122.0",",m","18",",m","13",",m","5",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19561129","+,,m","19561122",",,m","19561102",",,m","15.6",",m,29,+","259.8",",,m,22,","33.3",",m,02,","0.0","m","0.0",",m","531.3",",,,m","22.40",",m","26.08",",,,m","18.72",",,,m"
"MXN00030172","1956-12","17.7833","-94.1833","5.8","TECUANAPA, MX","2551.4","m","117.7","2,m","16",",m","9",",m","6",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19561231",",1,m","19561209",",,m","19561223",",1,m","13.9","1,m,31,","64.8",",,m,09,","30.6","1,m,23,","0.3","m","0.3","1,m","319.8",",,,m","22.42","2,m","25.63","1,,,m","19.21","1,,,m"
"MXN00030172","1957-01","17.7833","-94.1833","5.8","TECUANAPA, MX","133.7","m","133.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570119","+,,m","19570118",",,m","19570128","+,,m","15.0",",m,19,+","31.8",",,m,18,","29.4",",m,28,+","0.3","m","0.0",",m","71.1",",,,m","22.65",",m","26.82",",,,m","18.47",",,,m"
"MXN00030172","1957-02","17.7833","-94.1833","5.8","TECUANAPA, MX","300.4","m","166.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19570228",",,m","19570226",",,m","19570226",",,m","12.8",",m,28,","53.3",",,m,26,","32.2",",m,26,","0.3","m","0.0",",m","133.3",",,,m","24.29",",m","28.54",",,,m","20.03",",,,m"
"MXN00030172","1957-03","17.7833","-94.1833","5.8","TECUANAPA, MX","513.9","m","213.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19570304",",,m","19570328",",,m","19570323",",,m","13.3",",m,04,","31.5",",,m,28,","37.2",",m,23,","0.3","m","0.0",",m","64.8",",,,m","25.22",",m","30.84",",,,m","19.61",",,,m"
"MXN00030172","1957-04","17.7833","-94.1833","5.8","TECUANAPA, MX","788.4","m","274.5",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19570403","+,,m","19570429",",,m","19570404",",,m","15.6",",m,03,+","25.9",",,m,29,","36.1",",m,04,","0.3","m","0.0",",m","29.8",",,,m","27.48",",m","33.41",",,,m","21.56",",,,m"
"MXN00030172","1957-05","17.7833","-94.1833","5.8","TECUANAPA, MX","1134.5","m","346.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19570505",",,m","19570507",",,m","19570521",",,m","20.0",",m,05,","18.8",",,m,07,","40.6",",m,21,","0.3","m","0.0",",m","48.1",",,,m","29.50",",m","36.08",",,,m","22.92",",,,m"
"MXN00030172","1957-06","17.7833","-94.1833","5.8","TECUANAPA, MX","1470.5","m","336.0",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570604",",,m","19570630",",,m","19570613",",,m","20.6",",m,04,","77.5",",,m,30,","40.6",",m,13,","0.3","m","0.0",",m","255.2",",,,m","29.53",",m","35.55",",,,m","23.52",",,,m"
