"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441683","1948-12","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","5","2,0","3","2,0","1","2,0","","","","","","","","","19481230",",2,0","","","","","33.8","2,,0,30,","58.7","2,,,0","",""
"USC00441683","1949-01","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","9","2,0","7","2,0","0","2,0","","","","","","","","","19490106",",2,0","","","","","10.4","2,,0,06,","49.8","2,,,0","",""
"USC00441683","1949-02","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8","2,0","6","2,0","0","2,0","","","","","","","","","19490204",",2,0","","","","","14.2","2,,0,04,","74.7",",a,,0","",""
"USC00441683","1949-03","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","6","2,0","4","2,0","0","2,0","","","","","","","","","19490317",",2,0","","","","","16.5","2,,0,17,","33.6","2,,,0","",""
"USC00441683","1949-04","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8","2,0","4","2,0","0","2,0","","","","","","","","","19490413",",2,0","","","","","8.9","2,,0,13,","30.3",",a,,0","",""
"USC00441683","1949-05","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","13",",0","8",",0","0",",0","","","","","","","","","19490522",",,0","","","","","14.7",",,0,22,","57.9",",,,0","",""
"USC00441683","1949-12","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","4","4,0","2","4,0","0","4,0","","","","","","","","","19491226",",4,0","","","","","6.6","4,,0,26,","13.0","4,,,0","",""
"USC00441683","1950-01","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","14",",0","4",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","41.2",",,,0","0",",,,0"
"USC00441683","1950-04","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","4","1,0","3","1,0","0","1,0","","","","","","","","","19500421",",1,0","","","","","15.0","1,,0,21,","26.0","1,,,0","",""
"USC00441683","1950-05","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","11",",0","7",",0","0",",0","","","","","","","","","19500529",",,0","","","","","13.7",",,0,29,","47.8",",,,0","",""
