"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009107","1963-04","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","5",",a","4",",a","1",",a","19630423",",,a","29.2",",,a,23,","57.8",",,,a"
"ASN00009107","1963-05","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","21",",a","13",",a","4",",a","19630525",",,a","54.6",",,a,25,","249.8",",,,a"
"ASN00009107","1963-06","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","20",",a","18",",a","1",",a","19630613",",,a","28.2",",,a,13,","238.5",",,,a"
"ASN00009107","1963-07","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","20",",a","17",",a","1",",a","19630705",",,a","25.9",",,a,05,","175.4",",,,a"
"ASN00009107","1963-08","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","20",",a","17",",a","1",",a","19630822",",,a","27.7",",,a,22,","203.3",",,,a"
"ASN00009107","1963-09","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","13",",a","9",",a","1",",a","19630918",",,a","31.0",",,a,18,","89.8",",,,a"
"ASN00009107","1963-10","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","5",",a","3",",a","0",",a","19631017",",,a","11.7",",,a,17,","29.0",",,,a"
"ASN00009107","1963-11","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","3",",a","2",",a","0",",a","19631127","+,,a","3.0",",,a,27,+","6.5",",,,a"
"ASN00009107","1963-12","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","1",",a","0",",a","0",",a","19631208",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00009107","1964-01","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009107","1964-02","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","3",",a","2",",a","0",",a","19640225",",,a","4.8",",,a,25,","8.6",",,,a"
"ASN00009107","1964-03","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","3",",a","2",",a","0",",a","19640326",",,a","3.3",",,a,26,","6.6",",,,a"
"ASN00009107","1964-04","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","10",",a","5",",a","1",",a","19640402",",,a","32.0",",,a,02,","64.3",",,,a"
"ASN00009107","1964-05","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","6",",a","3",",a","0",",a","19640504","+,,a","4.3",",,a,04,+","13.5",",,,a"
"ASN00009107","1964-06","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","26",",a","23",",a","4",",a","19640617",",,a","40.4",",,a,17,","320.2",",,,a"
"ASN00009107","1964-07","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","27",",a","22",",a","1",",a","19640729",",,a","26.4",",,a,29,","234.6",",,,a"
"ASN00009107","1964-08","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","16",",a","13",",a","1",",a","19640804",",,a","42.2",",,a,04,","160.2",",,,a"
"ASN00009107","1964-09","-31.9167","115.8667",,"MOUNT LAWLEY GOLF CLUB, AS","14",",a","10",",a","1",",a","19640914",",,a","27.4",",,a,14,","97.9",",,,a"
