"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0035","2018-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","14",",N","11",",N","3",",N","","","","","20180909",",,N","","","108.7",",,N,09,","268.4",",,,N","",""
"US1INCK0035","2018-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10","1,N","6","1,N","1","1,N","","","","","20181005",",1,N","","","27.4","1,,N,05,","67.7","1,,,N","",""
"US1INCK0035","2018-11","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","14",",N","11",",N","3",",N","","","","","20181101",",,N","","","64.0",",,N,01,","190.4",",,,N","",""
"US1INCK0035","2018-12","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","7",",N","2",",N","","","","","20181215",",,N","","","26.4",",,N,15,","144.7",",,,N","",""
"US1INCK0035","2019-02","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10","4,N","10","4,N","3","4,N","","","","","20190207",",4,N","","","33.0","4,,N,07,","182.9","4,,,N","",""
"US1INCK0035","2019-03","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11","1,N","9","1,N","2","1,N","","","","","20190330",",1,N","","","36.6","1,,N,30,","134.2","1,,,N","",""
"US1INCK0035","2019-04","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","10",",N","4",",N","","","","","20190426",",,N","","","60.7",",,N,26,","227.0",",,,N","",""
"US1INCK0035","2019-05","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","18",",N","14",",N","2",",N","","","","","20190517",",,N","","","25.9",",,N,17,","159.7",",,,N","",""
"US1INCK0035","2019-06","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","16",",N","15",",N","3",",N","","","","","20190617",",,N","","","104.6",",,N,17,","447.6",",,,N","",""
"US1INCK0035","2019-07","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","12","1,N","10","1,N","0","1,N","","","","","20190731",",1,N","","","18.3","1,,N,31,","102.8","1,,,N","",""
"US1INCK0035","2019-08","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","7",",N","1",",N","","","","","20190822",",,N","","","29.2",",,N,22,","83.0",",,,N","",""
"US1INCK0035","2019-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","1",",N","1",",N","0",",N","","","","","20190923",",,N","","","6.4",",,N,23,","6.4",",,,N","",""
"US1INCK0035","2019-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","6",",N","5",",N","1",",N","","","","","20191027",",,N","","","29.7",",,N,27,","87.7",",,,N","",""
"US1INCK0035","2019-11","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","8",",N","1",",N","","","","","20191130",",,N","","","40.1",",,N,30,","107.0",",,,N","",""
"US1INCK0035","2019-12","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9","3,N","5","3,N","2","3,N","","","","","20191230",",3,N","","","35.8","3,,N,30,","94.4","3,,,N","",""
"US1INCK0035","2020-01","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","8",",N","1",",N","","","","","20200112",",,N","","","56.1",",,N,12,","150.8",",,,N","",""
"US1INCK0035","2020-02","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","","","","","","","","","","","","","","","","","108.0","4,a,,N","",""
"US1INCK0035","2020-03","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9","2,N","9","2,N","2","2,N","","","","","20200320",",2,N","","","70.4","2,,N,20,","180.3","2,,,N","",""
"US1INCK0035","2020-04","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10","1,N","5","1,N","1","1,N","","","","","20200426",",1,N","","","25.4","1,,N,26,","102.5","1,,,N","",""
"US1INCK0035","2020-05","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","20",",N","11",",N","2",",N","","","","","20200525",",,N","","","123.2",",,N,25,","282.5",",,,N","",""
"US1INCK0035","2020-06","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","8",",N","3",",N","","","","","20200605",",,N","","","71.6",",,N,05,","176.3",",,,N","",""
"US1INCK0035","2020-07","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","8",",N","2",",N","","","","","20200731",",,N","","","115.6",",,N,31,","203.7",",,,N","",""
"US1INCK0035","2020-08","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","12","1,N","6","1,N","3","1,N","","","","","20200811",",1,N","","","63.0","1,,N,11,","191.8","1,,,N","",""
"US1INCK0035","2020-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8","2,N","3","2,N","1","2,N","","","","","20200903",",2,N","","","35.6","2,,N,03,","55.9","2,,,N","",""
"US1INCK0035","2020-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","8",",N","2",",N","","","","","20201029",",,N","","","57.4",",,N,29,","160.6",",,,N","",""
"US1INCK0035","2020-11","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","8",",N","1",",N","","","","","20201125",",,N","","","26.2",",,N,25,","86.0",",,,N","",""
"US1INCK0035","2020-12","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","5",",N","1",",N","","","","","20201231",",,N","","","39.9",",,N,31,","69.0",",,,N","",""
"US1INCK0035","2021-01","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","12",",N","7",",N","1",",N","","","","","20210126",",,N","","","40.6",",,N,26,","95.2",",,,N","",""
"US1INCK0035","2021-02","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","5",",N","1",",N","","","","","20210228",",,N","","","50.8",",,N,28,","92.7",",,,N","",""
"US1INCK0035","2021-03","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","8",",N","1",",N","","","","","20210312",",,N","","","51.3",",,N,12,","146.6",",,,N","",""
"US1INCK0035","2021-04","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","7",",N","1",",N","","","","","20210429",",,N","","","35.1",",,N,29,","96.0",",,,N","",""
"US1INCK0035","2021-05","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","5",",N","0",",N","","","","","20210505",",,N","","","24.4",",,N,05,","73.8",",,,N","",""
"US1INCK0035","2021-06","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","14",",N","11",",N","1",",N","","","","","20210611",",,N","","","60.7",",,N,11,","174.1",",,,N","",""
"US1INCK0035","2021-07","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","9",",N","5",",N","","","","","20210711",",,N","","","61.2",",,N,11,","244.2",",,,N","",""
"US1INCK0035","2021-08","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","8",",N","2",",N","","","","","20210817",",,N","","","56.4",",,N,17,","179.2",",,,N","",""
"US1INCK0035","2021-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","8",",N","2",",N","","","","","20210921",",,N","","","36.3",",,N,21,","131.9",",,,N","",""
"US1INCK0035","2021-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","8",",N","1",",N","","","","","20211004",",,N","","","25.4",",,N,04,","123.9",",,,N","",""
"US1INCK0035","2021-11","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","6",",N","0",",N","","","","","20211112",",,N","","","9.4",",,N,12,","40.2",",,,N","",""
"US1INCK0035","2021-12","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","5",",N","1",",N","","","","","20211206",",,N","","","30.2",",,N,06,","96.4",",,,N","",""
"US1INCK0035","2022-01","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","3",",N","1",",N","","","","","20220109",",,N","","","27.4",",,N,09,","56.4",",,,N","",""
"US1INCK0035","2022-02","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","5",",N","3",",N","","","","","20220218",",,N","","","57.4",",,N,18,","148.6",",,,N","",""
"US1INCK0035","2022-03","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","10",",N","5",",N","1",",N","","","","","20220307",",,N","","","40.6",",,N,07,","66.9",",,,N","",""
"US1INCK0035","2022-04","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","14",",N","10",",N","1",",N","","","","","20220414",",,N","","","41.4",",,N,14,","85.3",",,,N","",""
"US1INCK0035","2022-05","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","12",",N","0",",N","","","","","20220527",",,N","","","18.3",",,N,27,","127.2",",,,N","",""
"US1INCK0035","2022-06","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","7",",N","5",",N","1",",N","","","","","20220607",",,N","","","26.4",",,N,07,","90.5",",,,N","",""
"US1INCK0035","2022-07","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","12",",N","11",",N","3",",N","","","","","20220710",",,N","","","32.8",",,N,10,","175.5",",,,N","",""
"US1INCK0035","2022-08","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","7",",N","1",",N","","","","","20220830",",,N","","","33.8",",,N,30,","88.7",",,,N","",""
"US1INCK0035","2022-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","5",",N","0",",N","","","","","20220904",",,N","","","7.6",",,N,04,","28.2",",,,N","",""
"US1INCK0035","2022-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","3",",N","2",",N","0",",N","","","","","20221031",",,N","","","17.0",",,N,31,","32.0",",,,N","",""
"US1INCK0035","2022-11","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","7","1,N","4","1,N","0","1,N","","","","","20221111",",1,N","","","14.7","1,,N,11,","40.4","1,,,N","",""
"US1INCK0035","2022-12","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","4",",N","0",",N","","","","","20221214",",,N","","","21.3",",,N,14,","65.3",",,,N","",""
"US1INCK0035","2023-01","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","17","1,N","6","1,N","2","1,N","","","","","20230103",",1,N","","","45.2","1,,N,03,","137.5","1,,,N","",""
"US1INCK0035","2023-02","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","5",",N","1",",N","","","","","20230216",",,N","","","35.6",",,N,16,","66.5",",,,N","",""
"US1INCK0035","2023-03","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","13",",N","6",",N","3",",N","","","","","20230304",",,N","","","81.8",",,N,04,","203.2",",,,N","",""
"US1INCK0035","2023-04","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","7",",N","5",",N","2",",N","","","","","20230406",",,N","","","32.5",",,N,06,","107.0",",,,N","",""
"US1INCK0035","2023-05","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","4",",N","1",",N","","","","","20230517",",,N","","","34.0",",,N,17,","82.0",",,,N","",""
"US1INCK0035","2023-06","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","12",",N","8",",N","1",",N","","","","","20230626",",,N","","","26.4",",,N,26,","103.2",",,,N","",""
"US1INCK0035","2023-07","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","11",",N","8",",N","1",",N","","","","","20230701",",,N","","","39.1",",,N,01,","123.6",",,,N","",""
"US1INCK0035","2023-08","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","8",",N","7",",N","0",",N","","","","","20230814",",,N","","","22.6",",,N,14,","75.9",",,,N","",""
"US1INCK0035","2023-09","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","4","1,N","3","1,N","0","1,N","","","","","20230913",",1,N","","","6.6","1,,N,13,","17.0","1,,,N","",""
"US1INCK0035","2023-10","38.53813","-85.719813","188.7","HENRYVILLE 2.6 E, IN US","9",",N","6",",N","2",",N","","","","","20231029",",,N","","","46.2",",,N,29,","108.0",",,,N","",""
