"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352678","1969-02","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352678","1969-03","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.0",",0","6",",0","1",",0","0",",0","15",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19690310",",,0","19690306","+,,0","19690305",",,0","","","19690323",",,0","19690330","+,,0","-14.4",",0,10,","152",",,0,06,+","25",",,0,05,","2.5",",,0,23,","21.1",",0,30,+","","","509.4",",0","8.7",",,,0","38",",,,0","1.90",",0","9.96",",,,0","-6.16",",,,0"
"USC00352678","1969-04","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19690426",",,0","19690430","+,,0","19690417","+,,0","","","19690423",",,0","19690422",",,0","-7.2",",0,26,","0",",,0,30,+","0",",T,0,17,+","12.7",",,0,23,","26.1",",0,22,","","","341.2",",0","48.7",",,,0","0",",T,,0","6.96",",0","15.48",",,,0","-1.56",",,,0"
"USC00352678","1969-05","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","1","","19690530",",,0","19690523",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","28.9",",0,23,","","","213.9",",0","42.8",",,,0","0",",,,0","11.43",",0","21.10",",,,0","1.77",",,,0"
"USC00352678","1969-06","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","3.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19690630",",,0","19690630","+,,0","19690630","+,,0","7","","19690607",",,0","19690604",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","33.3",",0,04,","","","113.5",",0","93.1",",,,0","0",",,,0","14.66",",0","23.67",",,,0","5.65",",,,0"
"USC00352678","1969-07","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","10.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","19690716","+,,0","19690731","+,,0","19690731","+,,0","1","","19690702",",,0","19690727","+,,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","33.9",",0,27,+","69.8","0","69.8",",0","17.1",",,,0","0",",,,0","16.41",",0","28.19",",,,0","4.64",",,,0"
"USC00352678","1969-08","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","7",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","1","","19690815","+,,0","19690823",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","38.9",",0,23,","152.8","0","83.0",",0","0.0",",T,,0","0",",,,0","16.28",",0","29.00",",,,0","3.57",",,,0"
"USC00352678","1969-09","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","1",",0","","","19690915",",1,0","19690930","+,,0","19690930","+,,0","2","","19690920",",,0","19690901",",,0","-5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","33.9",",0,01,","304.9","0","152.1",",0","28.4",",,,0","0",",,,0","12.98","1,0","22.93",",,,0","3.02","1,,,0"
"USC00352678","1969-10","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","1","","19691024",",,0","19691022",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","24.4",",0,22,","723.4","0","418.5",",0","32.0",",,,0","0",",,,0","4.83",",0","12.65",",,,0","-2.99",",,,0"
"USC00352678","1969-11","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19691130",",,0","19691119","+,,0","19691117",",,0","","","19691105",",,0","19691105",",,0","-13.3",",0,30,","51",",,0,19,+","51",",,0,17,","6.4",",,0,05,","16.7",",0,05,","1241.2","0","517.8",",0","15.0",",,,0","51",",,,0","1.07",",0","8.92",",,,0","-6.78",",,,0"
