"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020768","1892-12","31.43333","-109.91667","1617.6","BISBEE, AZ US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","18921216",",1,0","","","18921218",",,0","","","18921218",",,0","18921228","+,1,0","-6.1","1,0,16,","","","64",",,0,18,","5.6",",,0,18,","22.2","1,0,28,+","","","321.7","1,0","9.5",",,,0","74",",,,0","7.31","2,0","13.84","1,,,0","0.77","1,,,0"
"USC00020768","1893-01","31.43333","-109.91667","1617.6","BISBEE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","18930119","+,,0","","","18930131","+,,0","","","18930117",",,0","18930131","+,,0","-2.2",",0,19,+","","","0",",,0,31,+","0.8",",,0,17,","21.1",",0,31,+","","","266.9",",0","0.8",",,,0","0",",,,0","9.72",",0","17.61",",,,0","1.83",",,,0"
"USC00020768","1893-02","31.43333","-109.91667","1617.6","BISBEE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","18930215",",,0","","","18930214",",,0","","","18930214",",,0","18930222","+,,0","-4.4",",0,15,","","","114",",,0,14,","16.3",",,0,14,","22.2",",0,22,+","","","225.2",",0","22.4",",,,0","127",",,,0","10.29",",0","16.66",",,,0","3.91",",,,0"
"USC00020768","1893-03","31.43333","-109.91667","1617.6","BISBEE, AZ US","2.5","0","2.5","2,0","6",",0","5",",0","0",",0","","","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","18930310",",1,0","","","18930331","+,,0","","","18930322",",,0","18930328",",1,0","-2.8","1,0,10,","","","0",",,0,31,+","17.0",",,0,22,","31.1","1,0,28,","","","222.6","1,0","52.1",",,,0","0",",,,0","10.67","2,0","17.75","1,,,0","3.59","1,,,0"
"USC00020768","1893-04","31.43333","-109.91667","1617.6","BISBEE, AZ US","13.4","0","10.9",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","18930426",",,0","","","18930430","+,,0","","","18930430","+,,0","18930405",",,0","3.9",",0,26,","","","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,05,","","","69.5",",0","0.0",",,,0","0",",,,0","16.38",",0","23.78",",,,0","8.98",",,,0"
"USC00020768","1893-05","31.43333","-109.91667","1617.6","BISBEE, AZ US","63.7","0","50.3",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","18930502",",,0","","","18930531","+,,0","2","","18930512",",,0","18930531",",,0","5.0",",0,02,","","","0",",,0,31,+","13.0",",,0,12,","32.8",",0,31,","","","20.5",",0","13.3",",,,0","0",",,,0","19.29",",0","26.97",",,,0","11.62",",,,0"
"USC00020768","1893-06","31.43333","-109.91667","1617.6","BISBEE, AZ US","316.8","0","253.1",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18930602",",,0","","","18930630","+,,0","","","18930630","+,,0","18930630","+,,0","14.4",",0,02,","","","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.77",",0","34.18",",,,0","19.36",",,,0"
"USC00020768","1893-07","31.43333","-109.91667","1617.6","BISBEE, AZ US","489.4","0","172.6",",0","13",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18930729","+,,0","","","18930731","+,,0","19","","18930715",",,0","18930704","+,,0","15.6",",0,29,+","","","0",",,0,31,+","33.0",",,0,15,","35.6",",0,04,+","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","23.90",",0","29.09",",,,0","18.71",",,,0"
"USC00020768","1893-08","31.43333","-109.91667","1617.6","BISBEE, AZ US","633.0","0","143.6",",0","12",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18930803","+,,0","","","18930831","+,,0","4","","18930802",",,0","18930812","+,,0","15.6",",0,03,+","","","0",",,0,31,+","50.8",",,0,02,","33.3",",0,12,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","22.96",",0","28.06",",,,0","17.87",",,,0"
"USC00020768","1893-09","31.43333","-109.91667","1617.6","BISBEE, AZ US","740.7","0","107.7",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","18930929","+,,0","","","18930930","+,,0","4","","18930928",",,0","18930915",",,0","12.2",",0,29,+","","","0",",,0,30,+","18.0",",,0,28,","34.4",",0,15,","3.6","0","3.6",",0","43.5",",,,0","0",",,,0","21.80",",0","28.00",",,,0","15.60",",,,0"
"USC00020768","1893-10","31.43333","-109.91667","1617.6","BISBEE, AZ US","754.8","0","14.1","1,0","2","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","18931023",",1,0","","","18931031","+,1,0","","","18931001",",1,0","18931008","+,1,0","5.0","1,0,23,","","","0","1,,0,31,+","1.0","1,,0,01,","31.1","1,0,08,+","58.5","0","54.9","1,0","1.3","1,,,0","0","1,,,0","16.97","1,0","24.11","1,,,0","9.83","1,,,0"
"USC00020768","1893-11","31.43333","-109.91667","1617.6","BISBEE, AZ US","756.2","0","1.4",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","18931120",",,0","","","18931130","+,,0","","","18931130","+,,0","18931101",",,0","-3.3",",0,20,","","","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,01,","291.4","0","232.9",",0","0.0",",,,0","0",",,,0","10.62",",0","16.49",",,,0","4.74",",,,0"
"USC00020768","1893-12","31.43333","-109.91667","1617.6","BISBEE, AZ US","756.2","0","0.0","1,0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","18931229",",,0","","","18931231","+,,0","","","18931223",",,0","18931201",",1,0","-3.9",",0,29,","","","0",",,0,31,+","5.1",",,0,23,","21.1","1,0,01,","584.1","0","292.7","1,0","5.1",",,,0","0",",,,0","8.56","1,0","13.79","1,,,0","3.32",",,,0"
"USC00020768","1894-01","31.43333","-109.91667","1617.6","BISBEE, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","18940107",",,0","","","18940104",",,0","","","18940113",",,0","18940115",",,0","-7.8",",0,07,","","","25",",,0,04,","7.9",",,0,13,","17.2",",0,15,","973.1","","389.0",",0","15.5",",,,0","25",",,,0","5.78",",0","11.14",",,,0","0.43",",,,0"
"USC00020768","1894-02","31.43333","-109.91667","1617.6","BISBEE, AZ US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","","","1",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","18940211",",2,0","","","18940211",",,0","","","18940202",",,0","18940228",",,0","-5.6","2,0,11,","","","51",",,0,11,","12.2",",,0,02,","18.9",",0,28,","1312.1","","339.0",",0","31.8",",,,0","51",",,,0","5.54","2,0","10.73",",,,0","0.34","2,,,0"
