"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160600","1901-01","20.6","74.2","549.0","SATNA, IN","1",",I","1",",I","0",",I","19010114",",,I","12.4",",,I,14,","12.4",",,,I"
"IN012160600","1901-02","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160600","1901-03","20.6","74.2","549.0","SATNA, IN","2",",I","1",",I","0",",I","19010304",",,I","5.3",",,I,04,","5.6",",,,I"
"IN012160600","1901-04","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160600","1901-05","20.6","74.2","549.0","SATNA, IN","5",",I","3",",I","1",",I","19010504",",,I","30.7",",,I,04,","55.4",",,,I"
"IN012160600","1901-06","20.6","74.2","549.0","SATNA, IN","8",",I","5",",I","0",",I","19010629",",,I","8.6",",,I,29,","33.2",",,,I"
"IN012160600","1901-07","20.6","74.2","549.0","SATNA, IN","18",",I","6",",I","1",",I","19010704",",,I","32.3",",,I,04,","79.1",",,,I"
"IN012160600","1901-08","20.6","74.2","549.0","SATNA, IN","19",",I","7",",I","0",",I","19010829",",,I","14.0",",,I,29,","58.0",",,,I"
"IN012160600","1901-09","20.6","74.2","549.0","SATNA, IN","7",",I","3",",I","0",",I","19010924","+,,I","3.8",",,I,24,+","13.0",",,,I"
"IN012160600","1901-10","20.6","74.2","549.0","SATNA, IN","5",",I","3",",I","1",",I","19011017",",,I","66.5",",,I,17,","88.4",",,,I"
"IN012160600","1901-11","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160600","1901-12","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160600","1902-01","20.6","74.2","549.0","SATNA, IN","2",",I","1",",I","0",",I","19020108",",,I","9.9",",,I,08,","10.7",",,,I"
"IN012160600","1902-02","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160600","1902-03","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160600","1902-04","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160600","1902-05","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160600","1902-06","20.6","74.2","549.0","SATNA, IN","8",",I","4",",I","2",",I","19020629",",,I","31.8",",,I,29,","68.6",",,,I"
"IN012160600","1902-07","20.6","74.2","549.0","SATNA, IN","18",",I","7",",I","1",",I","19020717",",,I","30.7",",,I,17,","81.0",",,,I"
"IN012160600","1902-08","20.6","74.2","549.0","SATNA, IN","9",",I","6",",I","1",",I","19020817",",,I","41.9",",,I,17,","85.5",",,,I"
"IN012160600","1902-09","20.6","74.2","549.0","SATNA, IN","16",",I","9",",I","2",",I","19020918",",,I","39.4",",,I,18,","133.0",",,,I"
"IN012160600","1902-10","20.6","74.2","549.0","SATNA, IN","8",",I","3",",I","0",",I","19021027",",,I","5.3",",,I,27,","21.4",",,,I"
"IN012160600","1902-11","20.6","74.2","549.0","SATNA, IN","6",",I","2",",I","0",",I","19021120",",,I","8.1",",,I,20,","16.6",",,,I"
"IN012160600","1902-12","20.6","74.2","549.0","SATNA, IN","5",",I","2",",I","0",",I","19021208",",,I","9.9",",,I,08,","19.2",",,,I"
"IN012160600","1903-01","20.6","74.2","549.0","SATNA, IN","1",",I","0",",I","0",",I","19030108",",,I","0.5",",,I,08,","0.5",",,,I"
"IN012160600","1903-02","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160600","1903-03","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160600","1903-04","20.6","74.2","549.0","SATNA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160600","1903-05","20.6","74.2","549.0","SATNA, IN","4",",I","4",",I","3",",I","19030526",",,I","53.1",",,I,26,","130.3",",,,I"
"IN012160600","1903-06","20.6","74.2","549.0","SATNA, IN","5",",I","2",",I","0",",I","19030615",",,I","18.0",",,I,15,","33.1",",,,I"
