"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116760","1941-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410818",",,6","","","","","16.8",",,6,18,","42.0",",,,6","",""
"USC00116760","1941-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","57.4",",,6,25,","147.2",",,,6","",""
"USC00116760","1941-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","18",",6","15",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411004",",,6","","","0",",,6,31,+","92.7",",,6,04,","301.0",",,,6","0",",,,6"
"USC00116760","1941-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411106",",,6","","","51",",,6,23,","13.7",",,6,06,","67.2",",,,6","51",",,,6"
"USC00116760","1941-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","19411230",",,6","","","19411222",",,6","","","38",",,6,30,","14.7",",,6,22,","33.7",",,,6","51",",,,6"
"USC00116760","1942-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","3",",6","0",",6","","","1",",6","","","","","19420131",",,6","","","19420130",",,6","","","30",",,6,31,","10.9",",,6,30,","17.8",",,,6","33",",,,6"
"USC00116760","1942-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","9",",6","2",",6","","","4",",6","","","","","19420209",",,6","","","19420204",",,6","","","64",",,6,09,","59.7",",,6,04,","141.9",",,,6","188",",,,6"
"USC00116760","1942-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19420330","+,,6","","","19420316",",,6","","","0",",T,6,30,+","45.7",",,6,16,","75.9",",,,6","0",",T,,6"
"USC00116760","1942-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420407",",,6","","","0",",,6,30,+","26.4",",,6,07,","76.9",",,,6","0",",,,6"
"USC00116760","1942-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","8",",6","4",",6","","","0",",6","","","","","19420531","+,,6","","","19420513",",,6","","","0",",,6,31,+","30.5",",,6,13,","148.2",",,,6","0",",,,6"
"USC00116760","1942-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","19",",6","11",",6","0",",6","","","","","","","","","","","","","19420611",",,6","","","","","22.4",",,6,11,","105.1",",,,6","",""
"USC00116760","1942-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19420708",",,6","","","","","41.7",",,6,08,","193.6",",,,6","",""
"USC00116760","1942-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19420827",",,6","","","","","30.0",",,6,27,","56.6",",,,6","",""
"USC00116760","1942-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19420926",",,6","","","","","38.1",",,6,26,","93.2",",,,6","",""
"USC00116760","1942-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","29.7",",,6,30,","56.5",",,,6","0",",,,6"
"USC00116760","1942-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","14",",6","9",",6","3",",6","","","1",",6","","","","","19421129",",,6","","","19421122",",,6","","","140",",,6,29,","50.8",",,6,22,","195.1",",,,6","140",",,,6"
"USC00116760","1942-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","6",",6","1",",6","","","6",",6","","","","","19421205",",,6","","","19421227",",,6","","","76",",,6,05,","53.3",",,6,27,","85.1",",,,6","255",",,,6"
"USC00116760","1943-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","6",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430131",",,6","","","76",",,6,18,","7.1",",,6,31,","28.3",",,,6","84",",,,6"
"USC00116760","1943-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430215",",,6","","","19430203",",,6","","","3",",,6,15,","11.2",",,6,03,","23.4",",,,6","3",",,,6"
"USC00116760","1943-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","19430306",",,6","","","19430315",",,6","","","84",",,6,06,","12.2",",,6,15,","28.3",",,,6","92",",,,6"
"USC00116760","1943-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","7",",6","2",",6","","","0",",6","","","","","19430430","+,,6","","","19430427",",,6","","","0",",,6,30,+","27.7",",,6,27,","127.5",",,,6","0",",,,6"
"USC00116760","1943-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","10",",6","5",",6","","","0",",6","","","","","19430531","+,,6","","","19430518",",,6","","","0",",,6,31,+","37.6",",,6,18,","241.2",",,,6","0",",,,6"
"USC00116760","1943-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430626",",,6","","","","","27.9",",,6,26,","60.9",",,,6","",""
"USC00116760","1943-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430729",",,6","","","","","30.0",",,6,29,","82.9",",,,6","",""
"USC00116760","1943-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430803",",,6","","","","","6.6",",,6,03,","11.6",",,,6","",""
"USC00116760","1943-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430912",",,6","","","","","14.0",",,6,12,","37.6",",,,6","",""
"USC00116760","1943-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431024",",,6","","","","","10.9",",,6,24,","35.6",",,,6","",""
"USC00116760","1943-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431129","+,,6","","","19431108",",,6","","","0",",T,6,29,+","14.0",",,6,08,","31.3",",,,6","0",",T,,6"
"USC00116760","1943-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","19431228",",,6","","","19431228",",,6","","","127",",,6,28,","12.7",",,6,28,","35.0",",,,6","266",",,,6"
"USC00116760","1944-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","13",",6","10",",6","0",",6","","","1",",6","","","","","19440325",",,6","","","19440315",",,6","","","51",",,6,25,","18.3",",,6,15,","100.5",",,,6","84",",,,6"
"USC00116760","1944-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","17",",6","9",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440411",",,6","","","0",",,6,30,+","34.5",",,6,11,","163.4",",,,6","0",",,,6"
"USC00116760","1944-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","13",",6","6",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440530",",,6","","","0",",,6,31,+","30.0",",,6,30,","78.1",",,,6","0",",,,6"
"USC00116760","1944-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440619",",,6","","","0",",,6,30,+","4.1",",,6,19,","18.8",",,,6","0",",,,6"
"USC00116760","1944-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","5.1",",,6,26,","15.3",",,,6","0",",,,6"
"USC00116760","1944-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","46.5",",,6,26,","120.2",",,,6","0",",,,6"
"USC00116760","1944-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","9",",6","3",",6","","","0",",6","","","","","19440930","+,,6","","","19440911",",,6","","","0",",,6,30,+","38.4",",,6,11,","161.1",",,,6","0",",,,6"
"USC00116760","1944-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","27.2",",,6,02,","36.6",",,,6","0",",,,6"
"USC00116760","1944-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","3",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441106",",,6","","","5",",,6,30,","13.2",",,6,06,","28.6",",,,6","5",",,,6"
"USC00116760","1944-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","19441210",",,6","","","19441210",",,6","","","165",",,6,10,","14.7",",,6,10,","39.3",",,,6","336",",,,6"
"USC00116760","1945-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","3",",6","0",",6","","","3",",6","","","","","19450115",",,6","","","19450115",",,6","","","64",",,6,15,","6.1",",,6,15,","18.7",",,,6","165",",,,6"
"USC00116760","1945-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","19450228",",,6","","","19450221",",,6","","","30",",,6,28,","17.3",",,6,21,","28.4",",,,6","55",",,,6"
"USC00116760","1945-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","10",",6","1",",6","","","1",",6","","","","","19450306",",,6","","","19450325",",,6","","","25",",,6,06,","41.1",",,6,25,","127.2",",,,6","25",",,,6"
"USC00116760","1945-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","9",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450402",",,6","","","0",",,6,30,+","43.7",",,6,02,","135.3",",,,6","0",",,,6"
"USC00116760","1945-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","14",",6","12",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","24.4",",,6,15,","147.1",",,,6","0",",,,6"
"USC00116760","1945-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","18",",6","11",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450616",",,6","","","0",",,6,30,+","40.9",",,6,16,","179.6",",,,6","0",",,,6"
"USC00116760","1945-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","17.5",",,6,22,","50.1",",,,6","0",",,,6"
"USC00116760","1945-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","13.2",",,6,06,","23.1",",,,6","0",",,,6"
"USC00116760","1945-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","13",",6","10",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","41.1",",,6,13,","207.1",",,,6","0",",,,6"
"USC00116760","1945-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","9.7",",,6,22,","23.9",",,,6","0",",,,6"
"USC00116760","1945-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19451127","+,,6","","","19451113",",,6","","","0",",T,6,27,+","9.4",",,6,13,","37.0",",,,6","0",",T,,6"
"USC00116760","1945-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","7",",6","0",",6","","","5",",6","","","","","19451213",",,6","","","19451224",",,6","","","114",",,6,13,","24.6",",,6,24,","78.2",",,,6","379",",,,6"
"USC00116760","1946-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","4",",6","0",",6","","","1",",6","","","","","19460111",",,6","","","19460109",",,6","","","38",",,6,11,","17.8",",,6,09,","40.0",",,,6","51",",,,6"
"USC00116760","1946-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","2",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460214",",,6","","","203",",,6,14,","20.1",",,6,14,","43.2",",,,6","203",",,,6"
"USC00116760","1946-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","7",",6","0",",6","","","0",",6","","","","","19460310",",,6","","","19460323",",,6","","","20",",,6,10,","16.8",",,6,23,","62.9",",,,6","20",",,,6"
"USC00116760","1946-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19460411",",,6","","","19460415",",,6","","","0",",T,6,11,","17.5",",,6,15,","60.7",",,,6","0",",T,,6"
"USC00116760","1946-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","17",",6","13",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460501",",,6","","","0",",,6,31,+","28.4",",,6,01,","129.2",",,,6","0",",,,6"
"USC00116760","1946-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","8",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","45.0",",,6,19,","140.5",",,,6","0",",,,6"
"USC00116760","1946-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460710",",,6","","","0",",,6,31,+","22.4",",,6,10,","67.7",",,,6","0",",,,6"
"USC00116760","1946-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","8",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","22.6",",,6,05,","79.7",",,,6","0",",,,6"
"USC00116760","1946-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460901",",,6","","","0",",,6,30,+","22.9",",,6,01,","62.2",",,,6","0",",,,6"
"USC00116760","1946-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","6",",6","3",",6","","","0",",6","","","","","19461031","+,,6","","","19461018",",,6","","","0",",,6,31,+","55.6",",,6,18,","148.4",",,,6","0",",,,6"
"USC00116760","1946-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","6",",6","2",",6","","","0",",6","","","","","19461126","+,,6","","","19461101",",,6","","","0",",T,6,26,+","48.8",",,6,01,","155.4",",,,6","0",",T,,6"
"USC00116760","1946-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","3",",6","1",",6","","","1",",6","","","","","19461229",",,6","","","19461212",",,6","","","102",",,6,29,","27.4",",,6,12,","50.2",",,,6","102",",,,6"
"USC00116760","1947-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","4",",6","0",",6","","","3",",6","","","","","19470103",",,6","","","19470130",",,6","","","66",",,6,03,","15.0",",,6,30,","46.0",",,,6","155",",,,6"
"USC00116760","1947-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","4",",6","0",",6","0",",6","","","0",",6","","","","","19470206",",,6","","","19470201",",,6","","","15",",,6,06,","1.3",",,6,01,","3.6",",,,6","46",",,,6"
"USC00116760","1947-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","5",",6","1",",6","","","4",",6","","","","","19470301",",,6","","","19470313",",,6","","","74",",,6,01,","27.2",",,6,13,","74.2",",,,6","209",",,,6"
"USC00116760","1947-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","13",",6","13",",6","0",",6","","","0",",6","","","","","19470416",",,6","","","19470425",",,6","","","0",",T,6,16,","23.1",",,6,25,","140.2",",,,6","0",",T,,6"
"USC00116760","1947-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","17",",6","7",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","19.1",",,6,29,","78.5",",,,6","0",",,,6"
"USC00116760","1947-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","15",",6","13",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470606",",,6","","","0",",,6,30,+","82.8",",,6,06,","258.1",",,,6","0",",,,6"
"USC00116760","1947-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470721",",,6","","","0",",,6,31,+","17.5",",,6,21,","45.9",",,,6","0",",,,6"
"USC00116760","1947-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470831",",,6","","","","","19.3",",,6,31,","19.3",",,,6","",""
"USC00116760","1947-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19470921",",,6","","","","","44.7",",,6,21,","114.1",",,,6","",""
"USC00116760","1947-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471027",",,6","","","0",",,6,31,+","25.1",",,6,27,","61.5",",,,6","0",",,,6"
"USC00116760","1947-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","7",",6","0",",6","","","0",",6","","","","","19471127",",,6","","","19471111",",,6","","","15",",,6,27,","15.2",",,6,11,","51.8",",,,6","15",",,,6"
"USC00116760","1947-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","4",",6","1",",6","","","1",",6","","","","","19471210",",,6","","","19471207",",,6","","","25",",,6,10,","25.7",",,6,07,","60.1",",,,6","25",",,,6"
"USC00116760","1948-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","1",",6","1",",6","","","0",",6","","","","","19480106",",,6","","","19480101",",,6","","","13",",,6,06,","26.2",",,6,01,","30.1",",,,6","28",",,,6"
"USC00116760","1948-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","7",",6","0",",6","","","4",",6","","","","","19480214",",,6","","","19480227",",,6","","","58",",,6,14,","16.3",",,6,27,","51.6",",,,6","175",",,,6"
"USC00116760","1948-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","15",",6","11",",6","1",",6","","","2",",6","","","","","19480311",",,6","","","19480321",",,6","","","79",",,6,11,","35.1",",,6,21,","152.7",",,,6","104",",,,6"
"USC00116760","1948-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","19.3",",,6,07,","53.4",",,,6","0",",,,6"
"USC00116760","1948-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","10.4",",,6,02,","44.5",",,,6","0",",,,6"
"USC00116760","1948-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","85.2",",,,0","0",",,,0"
"USC00116760","1948-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","166.7",",,,0","0",",,,0"
"USC00116760","1948-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","60.4",",,,0","0",",,,0"
"USC00116760","1948-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","36.3",",,,0","0",",,,0"
"USC00116760","1948-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","31.0",",,,0","0",",,,0"
"USC00116760","1948-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481109",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","47.2",",,,0","0",",,,0"
"USC00116760","1948-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19481228",",,0","","","","","15.2",",,0,28,","45.0",",,,0","",""
"USC00116760","1949-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19490123",",,0","","","","","33.0",",,0,23,","154.5",",,,0","",""
"USC00116760","1949-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490318",",,0","","","19490326",",,0","0",",,0,31,+","0",",T,0,18,","34.3",",,0,26,","68.7",",,,0","0",",T,,0"
"USC00116760","1949-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","57.1",",,,0","0",",,,0"
"USC00116760","1949-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","79.4",",,,0","0",",,,0"
"USC00116760","1949-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","70.2",",,,0","0",",,,0"
"USC00116760","1949-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","112.3",",,,0","0",",,,0"
"USC00116760","1949-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","126.2",",,,0","0",",,,0"
