"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007050","1954-04","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19540416",",,m","","","","","97.3",",,m,16,","","","","","","","151.3",",,,m","","","","","",""
"MXN00007050","1954-05","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19540503",",,m","","","","","95.8",",,m,03,","","","","","","","173.7",",,,m","","","","","",""
"MXN00007050","1954-06","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","18",",m","13",",m","3",",m","","","","","","","","","","","","","19540624",",,m","","","","","43.9",",,m,24,","","","","","","","237.5",",,,m","","","","","",""
"MXN00007050","1954-07","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19540701",",,m","","","","","32.3",",,m,01,","","","","","","","133.0",",,,m","","","","","",""
"MXN00007050","1954-08","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19540824",",,m","","","","","24.4",",,m,24,","","","","","","","96.6",",,,m","","","","","",""
"MXN00007050","1954-09","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","19",",m","19",",m","7",",m","","","","","","","","","","","","","19540926",",,m","","","","","55.9",",,m,26,","","","","","","","419.6",",,,m","","","","","",""
"MXN00007050","1954-10","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","12",",m","12",",m","5",",m","","","","","","","","","","","","","19541005",",,m","","","","","130.3",",,m,05,","","","","","","","365.3",",,,m","","","","","",""
"MXN00007050","1954-11","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19541105",",,m","","","","","63.8",",,m,05,","","","","","","","131.6",",,,m","","","","","",""
"MXN00007050","1954-12","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19541213",",,m","","","","","39.9",",,m,13,","","","","","","","145.1",",,,m","","","","","",""
"MXN00007050","1955-01","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19550129",",,m","","","","","13.0",",,m,29,","","","","","","","23.7",",,,m","","","","","",""
