"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008T01S","1985-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","17.8",",,T,18,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1985-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","4",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","48.3",",,T,07,","","","","","","","175.3",",,,T","","","","","",""
"USS0008T01S","1985-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851125",",,T","","","","","","","38.1",",,T,25,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1985-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851212","+,,T","","","","","","","7.6",",,T,12,+","","","","","","","17.7",",,,T","","","","","",""
"USS0008T01S","1986-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860121","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","17.7",",,,T","","","","","",""
"USS0008T01S","1986-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19860210",",,T","","","","","","","35.6",",,T,10,","","","","","","","78.8",",,,T","","","","","",""
"USS0008T01S","1986-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860311","+,,T","","","","","","","17.8",",,T,11,+","","","","","","","83.8",",,,T","","","","","",""
"USS0008T01S","1986-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860403","+,,T","","","","","","","5.1",",,T,03,+","","","","","","","10.2",",,,T","","","","","",""
"USS0008T01S","1986-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860503",",,T","","","","","","","12.7",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0008T01S","1986-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860629",",,T","","","","","","","38.1",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0008T01S","1986-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","48.3",",,T,15,","","","","","","","213.4",",,,T","","","","","",""
"USS0008T01S","1986-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19860814",",,T","","","","","","","58.4",",,T,14,","","","","","","","167.2",",,,T","","","","","",""
"USS0008T01S","1986-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","50.8",",,T,23,","","","","","","","60.9",",,,T","","","","","",""
"USS0008T01S","1986-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19861005",",,T","","","","","","","50.8",",,T,05,","","","","","","","109.1",",,,T","","","","","",""
"USS0008T01S","1986-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19861102",",,T","","","","","","","50.8",",,T,02,","","","","","","","109.1",",,,T","","","","","",""
"USS0008T01S","1986-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861207","+,,T","","","","","","","22.9",",,T,07,+","","","","","","","94.1",",,,T","","","","","",""
"USS0008T01S","1987-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","25.4",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0008T01S","1987-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","20","5,T","6","1,T","0","1,T","0","1,T","19870222",",5,T","","","19870225",",,T","19870202",",1,T","-14.6","5,T,22,","","","17.8",",,T,25,","16.7","1,T,02,","","","433.4","1,T","43.1",",,,T","-0.76","5,T","5.23","1,,,T","-6.75","5,,,T"
"USS0008T01S","1987-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19870329",",,T","19870306",",,T","","","","","17.8",",,T,29,","14.5",",T,06,","","","","","63.4",",,,T","","","7.22",",,,T","",""
"USS0008T01S","1987-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19870430","+,,T","19870416",",,T","","","","","7.6",",,T,30,+","21.6",",T,16,","","","","","20.3",",,,T","","","13.74",",,,T","",""
"USS0008T01S","1987-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","0",",T","0",",T","19870529",",5,T","","","19870520",",,T","19870517",",,T","0.7","5,T,29,","","","12.7",",,T,20,","20.5",",T,17,","","","211.8",",T","17.8",",,,T","10.05","5,T","16.51",",,,T","3.60","5,,,T"
"USS0008T01S","1987-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","5.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","0","4,T","0",",T","24",",T","0",",T","19870609",",4,T","","","19870626",",,T","19870624",",,T","5.0","4,T,09,","","","50.8",",,T,26,","28.4",",T,24,","","","69.7",",T","114.3",",,,T","15.97","4,T","23.54",",,,T","8.40","4,,,T"
"USS0008T01S","1987-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","11.6","5,T","10",",T","10",",T","2",",T","","","0","5,T","0","5,T","0",",T","26",",T","0",",T","19870715",",5,T","","","19870728",",,T","19870708",",,T","8.4","5,T,15,","","","48.3",",,T,28,","27.9",",T,08,","27.7","T","27.7",",T","137.1",",,,T","17.74","5,T","24.21",",,,T","11.27","5,,,T"
"USS0008T01S","1987-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.5","2,T","12",",T","12",",T","0",",T","","","0","2,T","0","2,T","0",",T","24",",T","0",",T","19870827",",2,T","","","19870810","+,,T","19870818",",,T","5.6","2,T,27,","","","15.2",",,T,10,+","26.2",",T,18,","90.7","T","63.0",",T","86.1",",,,T","16.06","2,T","22.57",",,,T","9.56","2,,,T"
"USS0008T01S","1987-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","15.2",",,T,03,","","","","","","","45.4",",,,T","","","","","",""
"USS0008T01S","1987-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871022","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","28.0",",,,T","","","","","",""
"USS0008T01S","1987-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","19871114",",,T","19871102",",2,T","","","","","12.7",",,T,14,","17.6","2,T,02,","","","","","33.0",",,,T","","","9.07","2,,,T","",""
"USS0008T01S","1987-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19871217",",,T","19871203",",,T","","","","","35.6",",,T,17,","18.6",",T,03,","","","","","109.3",",,,T","","","5.65",",,,T","",""
"USS0008T01S","1988-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19880118",",,T","19880128",",,T","","","","","22.9",",,T,18,","13.9",",T,28,","","","","","71.0",",,,T","","","5.36",",,,T","",""
"USS0008T01S","1988-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19880204",",,T","19880212",",,T","","","","","30.5",",,T,04,","15.1",",T,12,","","","","","50.8",",,,T","","","8.99",",,,T","",""
"USS0008T01S","1988-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19880302",",,T","19880326",",,T","","","","","15.2",",,T,02,","18.1",",T,26,","","","","","27.8",",,,T","","","9.70",",,,T","",""
"USS0008T01S","1988-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","15","3,T","1",",T","0",",T","0",",T","19880402","+,3,T","","","19880417","+,,T","19880412",",,T","-11.0","3,T,02,+","","","20.3",",,T,17,+","20.0",",T,12,","","","339.6",",T","78.6",",,,T","5.92","3,T","12.63",",,,T","-0.79","3,,,T"
"USS0008T01S","1988-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","19880528","+,,T","19880516",",,T","","","","","2.5",",,T,28,+","26.1",",T,16,","","","","","7.5",",,,T","","","18.96",",,,T","",""
"USS0008T01S","1988-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","6.7","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","19880601",",4,T","","","19880625",",,T","19880621",",,T","2.7","4,T,01,","","","10.2",",,T,25,","27.1",",T,21,","","","40.1",",T","15.2",",,,T","17.04","4,T","24.11",",,,T","9.98","4,,,T"
"USS0008T01S","1988-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","5.8","3,T","14",",T","14",",T","2",",T","","","0","3,T","0","3,T","0","1,T","26","1,T","0","1,T","19880709",",3,T","","","19880730",",,T","19880724",",1,T","7.6","3,T,09,","","","33.0",",,T,30,","27.2","1,T,24,","37.3","T","37.3","1,T","182.9",",,,T","17.14","3,T","23.68","1,,,T","10.60","3,,,T"
"USS0008T01S","1988-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.4","2,T","15",",T","15",",T","5",",T","","","0","2,T","0","2,T","0",",T","15",",T","0",",T","19880801",",2,T","","","19880816",",,T","19880825",",,T","8.8","2,T,01,","","","35.6",",,T,16,","25.4",",T,25,","112.9","T","75.6",",T","215.9",",,,T","15.81","2,T","20.93",",,,T","10.68","2,,,T"
"USS0008T01S","1988-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","5,T","7",",T","7",",T","1",",T","","","0","5,T","1","5,T","0",",T","10",",T","0",",T","19880923",",5,T","","","19880921",",,T","19880908",",,T","-2.4","5,T,23,","","","25.4",",,T,21,","24.8",",T,08,","235.1","T","122.2",",T","86.4",",,,T","13.25","5,T","19.78",",,,T","6.71","5,,,T"
"USS0008T01S","1988-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","2","1,T","0",",T","14",",T","0",",T","19881010",",1,T","","","19881014",",,T","19881017",",,T","-1.3","1,T,10,","","","15.2",",,T,14,","24.7",",T,17,","416.4","T","181.3",",T","32.9",",,,T","12.25","1,T","20.30",",,,T","4.21","1,,,T"
