"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019037","1961-10","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019037","1961-11","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","6",",m","0",",m","19611124","+,,m","19611130","+,1,m","19611122","+,,m","0.6",",m,24,+","0.0","1,,m,30,+","30.0",",m,22,+","","","193.3",",m","0.0","1,,,m","11.89",",m","18.20",",,,m","5.58",",,,m"
"MXN00019037","1961-12","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19611213","+,,m","19611231","+,,m","19611218",",,m","3.9",",m,13,+","0.0",",,m,31,+","19.4",",m,18,","","","171.0",",m","0.0",",,,m","12.82",",m","16.65",",,,m","8.98",",,,m"
"MXN00019037","1962-01","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19620111",",,m","19620131","+,,m","19620109",",,m","0.0",",m,11,","0.0",",,m,31,+","25.0",",m,09,","","","239.0",",m","0.0",",,,m","10.62",",m","16.45",",,,m","4.79",",,,m"
"MXN00019037","1962-02","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19620206",",,m","19620228","+,,m","19620226","+,,m","3.9",",m,06,","0.0",",,m,28,+","23.9",",m,26,+","","","179.9",",m","0.0",",,,m","11.91",",m","17.02",",,,m","6.79",",,,m"
"MXN00019037","1962-03","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19620326",",,m","19620331","+,,m","19620303",",,m","2.8",",m,26,","0.0",",,m,31,+","21.7",",m,03,","","","208.2",",m","0.0",",,,m","11.62",",m","16.45",",,,m","6.78",",,,m"
"MXN00019037","1962-04","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.3","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19620415","+,,m","19620430","+,,m","19620409",",,m","2.8",",m,15,+","0.0",",,m,30,+","26.7",",m,09,","","","159.1",",m","0.0",",,,m","13.04",",m","18.23",",,,m","7.86",",,,m"
"MXN00019037","1962-05","24.3","-100.0167","1839.8","LAS PRESAS, MX","0.3","","0.0","2,m","31",",m","31",",m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","19620516","+,,m","19620522",",,m","19620523",",2,m","3.9",",m,16,+","21.8",",,m,22,","27.8","2,m,23,","","","147.2","2,m","339.7",",,,m","13.26","2,m","18.79","2,,,m","7.73",",,,m"
"MXN00019037","1962-06","24.3","-100.0167","1839.8","LAS PRESAS, MX","3.2","","2.9","3,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","12","3,m","0","3,m","19620627",",,m","19620626",",,m","19620624",",3,m","2.8",",m,27,","11.9",",,m,26,","28.9","3,m,24,","","","105.6","3,m","20.8",",,,m","14.49","3,m","21.30","3,,,m","7.69",",,,m"
"MXN00019037","1962-07","24.3","-100.0167","1839.8","LAS PRESAS, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19620725",",,m","19620731","+,,m","","","5.0",",m,25,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.34",",,,m"
