"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1954-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","115.8",",,,0","0",",,,0"
"USC00166836","1954-08","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","32.8",",,,0","0",",,,0"
"USC00166836","1954-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","37.9",",,,0","0",",,,0"
"USC00166836","1954-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541014",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","192.3",",,,0","0",",,,0"
"USC00166836","1954-11","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","66.0",",,,0","0",",,,0"
"USC00166836","1954-12","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","56.2",",,,0","0",",,,0"
"USC00166836","1955-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","175.1",",,,0","0",",,,0"
"USC00166836","1955-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","123.2",",,0,05,","302.6",",,,0","0",",,,0"
"USC00166836","1955-03","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","13.0",",,,0","0",",,,0"
"USC00166836","1955-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","175.2",",,,0","0",",,,0"
"USC00166836","1955-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","245.9",",,0,20,","325.5",",,,0","0",",,,0"
"USC00166836","1955-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","110.5",",,,0","0",",,,0"
"USC00166836","1955-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","188.6",",,,0","0",",,,0"
"USC00166836","1955-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","152.1",",,,0","0",",,,0"
"USC00166836","1955-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","110.1",",,,0","0",",,,0"
"USC00166836","1955-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.8",",,,0","0",",,,0"
"USC00166836","1955-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","119.7",",,,0","0",",,,0"
"USC00166836","1955-12","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","115.0",",,,0","0",",,,0"
"USC00166836","1956-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","96.5",",,,0","0",",,,0"
"USC00166836","1956-02","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","8",",0","3",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","0",",,0,29,+","0",",,0,29,+","79.2",",,0,03,","245.6",",,,0","0",",,,0"
"USC00166836","1956-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560323",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","135.5",",,,0","0",",,,0"
"USC00166836","1956-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","85.3",",,,0","0",",,,0"
"USC00166836","1956-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","53.2",",,,0","0",",,,0"
"USC00166836","1956-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","86.4",",,,0","0",",,,0"
"USC00166836","1956-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","126.5",",,0,21,","192.6",",,,0","0",",,,0"
"USC00166836","1956-09","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","42.0",",,,0","0",",,,0"
"USC00166836","1956-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","57.9",",,,0","0",",,,0"
"USC00166836","1956-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","85.6",",,,0","0",",,,0"
"USC00166836","1956-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","5",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,13,","318.7",",,,0","0",",,,0"
"USC00166836","1957-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.5",",,,0","0",",,,0"
"USC00166836","1957-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570216",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","94.8",",,,0","0",",,,0"
"USC00166836","1957-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570312",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","202.0",",,,0","0",",,,0"
"USC00166836","1957-04","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570417",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,17,","279.9",",,,0","0",",,,0"
"USC00166836","1957-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","16.8",",,,0","0",",,,0"
"USC00166836","1957-06","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,28,","291.1",",,,0","0",",,,0"
"USC00166836","1957-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","54.6",",,,0","0",",,,0"
"USC00166836","1957-08","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","54.4",",,,0","0",",,,0"
"USC00166836","1957-09","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,27,","203.2",",,,0","0",",,,0"
"USC00166836","1957-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","121.4",",,0,16,","182.0",",,,0","0",",,,0"
"USC00166836","1957-11","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","131.6",",,0,08,","392.3",",,,0","0",",,,0"
"USC00166836","1957-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","136.6",",,,0","0",",,,0"
"USC00166836","1958-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","122.6",",,,0","0",",,,0"
"USC00166836","1958-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580206",",,0","0",",,0,28,+","0",",,0,28,+","58.7",",,0,06,","133.5",",,,0","0",",,,0"
"USC00166836","1958-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","108.5",",,,0","0",",,,0"
"USC00166836","1958-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,09,","163.9",",,,0","0",",,,0"
"USC00166836","1958-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580529",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","88.7",",,,0","0",",,,0"
"USC00166836","1958-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","116.9",",,,0","0",",,,0"
"USC00166836","1958-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","168.7",",,,0","0",",,,0"
"USC00166836","1958-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","228.4",",,,0","0",",,,0"
"USC00166836","1958-09","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","277.2",",,,0","0",",,,0"
"USC00166836","1958-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","49.3",",,,0","0",",,,0"
"USC00166836","1958-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","88.7",",,,0","0",",,,0"
"USC00166836","1958-12","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581224",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","56.7",",,,0","0",",,,0"
"USC00166836","1959-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","134.7",",,,0","0",",,,0"
"USC00166836","1959-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","109.1",",,,0","0",",,,0"
"USC00166836","1959-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","170.7",",,,0","0",",,,0"
"USC00166836","1959-05","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","161.2",",,,0","0",",,,0"
"USC00166836","1959-06","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","103.2",",,,0","0",",,,0"
"USC00166836","1959-07","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","155.7",",,,0","0",",,,0"
"USC00166836","1959-08","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","157.1",",,,0","0",",,,0"
"USC00166836","1959-09","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","43.1",",,,0","0",",,,0"
"USC00166836","1959-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","125.4",",,,0","0",",,,0"
"USC00166836","1959-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","52.3",",,,0","0",",,,0"
"USC00166836","1959-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","141.2",",,,0","0",",,,0"
"USC00166836","1960-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600106",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","136.2",",,,0","0",",,,0"
"USC00166836","1960-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","1","2,0","1",",0","19600213",",2,0","19600213",",,0","","","19600204",",,0","178","2,,0,13,","178",",,0,13,","42.2",",,0,04,","132.1",",,,0","178",",,,0"
"USC00166836","1960-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","81.8",",,,0","0",",,,0"
"USC00166836","1960-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","55.6",",,,0","0",",,,0"
"USC00166836","1960-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","55.3",",,,0","0",",,,0"
"USC00166836","1960-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","63.0",",,,0","0",",,,0"
"USC00166836","1960-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","38.3",",,,0","0",",,,0"
"USC00166836","1960-08","30.8213","-92.6697","33.5","OAKDALE, LA US","18",",0","12",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","162.6",",,,0","0",",,,0"
"USC00166836","1960-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","113.5",",,,0","0",",,,0"
"USC00166836","1960-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,30,","253.4",",,,0","0",",,,0"
"USC00166836","1960-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","59.5",",,,0","0",",,,0"
"USC00166836","1960-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601228",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","245.7",",,,0","0",",,,0"
"USC00166836","1961-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610108",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","204.3",",,,0","0",",,,0"
"USC00166836","1961-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610218",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,18,","185.7",",,,0","0",",,,0"
"USC00166836","1961-03","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","215.0",",,,0","0",",,,0"
"USC00166836","1961-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","42.2",",,,0","0",",,,0"
