"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027736","1959-07","54.3","40.883","99.0","SILOVO, RS","10","2,I","6","2,I","0","2,I","19590709",",2,I","20.0","2,,I,09,","67.7","2,,,I"
"RSM00027736","1959-08","54.3","40.883","99.0","SILOVO, RS","10","1,I","3","1,I","0","1,I","19590820",",1,I","16.5","1,,I,20,","36.5","1,,,I"
"RSM00027736","1959-09","54.3","40.883","99.0","SILOVO, RS","15","1,I","6","1,I","1","1,I","19590903",",1,I","25.6","1,,I,03,","64.8","1,,,I"
"RSM00027736","1959-10","54.3","40.883","99.0","SILOVO, RS","16","1,I","6","1,I","0","1,I","19591007",",1,I","5.8","1,,I,07,","34.8","1,,,I"
"RSM00027736","1959-12","54.3","40.883","99.0","SILOVO, RS","11",",I","6",",I","0",",I","19591230",",,I","8.8",",,I,30,","38.9",",,,I"
"RSM00027736","1960-01","54.3","40.883","99.0","SILOVO, RS","15","2,I","5","2,I","0","2,I","19600114",",2,I","7.7","2,,I,14,","38.9","2,,,I"
"RSM00027736","1960-02","54.3","40.883","99.0","SILOVO, RS","16",",I","5",",I","0",",I","19600217",",,I","13.1",",,I,17,","35.9",",,,I"
"RSM00027736","1960-03","54.3","40.883","99.0","SILOVO, RS","10",",I","3",",I","0",",I","19600330",",,I","4.7",",,I,30,","17.8",",,,I"
"RSM00027736","1960-04","54.3","40.883","99.0","SILOVO, RS","3",",I","3",",I","0",",I","19600424",",,I","11.0",",,I,24,","21.5",",,,I"
"RSM00027736","1960-05","54.3","40.883","99.0","SILOVO, RS","5",",I","2",",I","0",",I","19600520",",,I","7.9",",,I,20,","14.8",",,,I"
"RSM00027736","1960-06","54.3","40.883","99.0","SILOVO, RS","7","1,I","3","1,I","0","1,I","19600604",",1,I","7.9","1,,I,04,","16.8","1,,,I"
"RSM00027736","1960-07","54.3","40.883","99.0","SILOVO, RS","6",",I","2",",I","0",",I","19600724",",,I","10.6",",,I,24,","20.9",",,,I"
"RSM00027736","1960-08","54.3","40.883","99.0","SILOVO, RS","15",",I","8",",I","0",",I","19600816",",,I","22.3",",,I,16,","75.6",",,,I"
"RSM00027736","1960-09","54.3","40.883","99.0","SILOVO, RS","12",",I","5",",I","0",",I","19600903",",,I","17.4",",,I,03,","51.3",",,,I"
"RSM00027736","1960-10","54.3","40.883","99.0","SILOVO, RS","14",",I","5",",I","0",",I","19601021",",,I","13.7",",,I,21,","41.9",",,,I"
"RSM00027736","1960-11","54.3","40.883","99.0","SILOVO, RS","12",",I","3",",I","0",",I","19601130",",,I","4.6",",,I,30,","24.5",",,,I"
"RSM00027736","1960-12","54.3","40.883","99.0","SILOVO, RS","12",",I","4",",I","0",",I","19601201",",,I","8.6",",,I,01,","26.0",",,,I"
"RSM00027736","1961-09","54.3","40.883","99.0","SILOVO, RS","9","1,I","3","1,I","0","1,I","19610909",",1,I","13.9","1,,I,09,","33.8","1,,,I"
"RSM00027736","1961-10","54.3","40.883","99.0","SILOVO, RS","5","2,I","2","2,I","0","2,I","19611015",",2,I","11.7","2,,I,15,","18.2","2,,,I"
"RSM00027736","1961-11","54.3","40.883","99.0","SILOVO, RS","9","2,I","3","2,I","0","2,I","19611123",",2,I","3.1","2,,I,23,","13.9","2,,,I"
"RSM00027736","1961-12","54.3","40.883","99.0","SILOVO, RS","14","2,I","4","2,I","0","2,I","19611214",",2,I","5.6","2,,I,14,","27.7","2,,,I"
"RSM00027736","1962-01","54.3","40.883","99.0","SILOVO, RS","10","2,I","2","2,I","0","2,I","19620103",",2,I","5.2","2,,I,03,","17.5","2,,,I"
"RSM00027736","1962-02","54.3","40.883","99.0","SILOVO, RS","7","2,I","2","2,I","0","2,I","19620215",",2,I","6.3","2,,I,15,","15.2","2,,,I"
"RSM00027736","1962-03","54.3","40.883","99.0","SILOVO, RS","11",",I","5",",I","0",",I","19620329","+,,I","6.6",",,I,29,+","30.9",",,,I"
"RSM00027736","1962-04","54.3","40.883","99.0","SILOVO, RS","5","2,I","1","2,I","0","2,I","19620401",",2,I","9.6","2,,I,01,","17.4","2,,,I"
"RSM00027736","1962-05","54.3","40.883","99.0","SILOVO, RS","13","2,I","11","2,I","0","2,I","19620516",",2,I","19.5","2,,I,16,","85.8","2,,,I"
"RSM00027736","1962-06","54.3","40.883","99.0","SILOVO, RS","13","2,I","10","2,I","0","2,I","19620629",",2,I","13.0","2,,I,29,","66.1","2,,,I"
"RSM00027736","1962-07","54.3","40.883","99.0","SILOVO, RS","15","2,I","11","2,I","2","2,I","19620724",",2,I","76.9","2,,I,24,","187.5","2,,,I"
"RSM00027736","1962-08","54.3","40.883","99.0","SILOVO, RS","11",",I","7",",I","1",",I","19620820",",,I","33.4",",,I,20,","70.5",",,,I"
"RSM00027736","1962-09","54.3","40.883","99.0","SILOVO, RS","11",",I","8",",I","2",",I","19620922",",,I","38.9",",,I,22,","102.0",",,,I"
