"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010701","1957-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","280.0","X","280.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19570114",",,X","19570131","+,,X","19570131","+,,X","","","19570103",",,X","19570130","+,,X","20.0",",X,14,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,03,","33.3",",X,30,+","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","27.37",",X","31.94",",,,X","22.80",",,,X","338","1,X","10.3","1,X"
"PMW00010701","1957-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","536.6","X","256.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","19570225",",,X","19570228","+,,X","19570228","+,,X","","","19570213",",,X","19570224",",,X","20.6",",X,25,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,13,","33.9",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.50",",X","31.89",",,,X","23.11",",,,X","338",",X","12.9",",X"
"PMW00010701","1957-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","833.1","X","296.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19570304",",,X","19570331","+,,X","19570331","+,,X","","","19570331","+,,X","19570320",",,X","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","35.0",",X,20,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.90",",X","32.94",",,,X","22.86",",,,X","360",",X","11.8",",X"
"PMW00010701","1957-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1144.4","X","311.3",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19570422",",,X","19570430","+,,X","19570430","+,,X","1","","19570425",",,X","19570424","+,,X","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","35.0",",X,24,+","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","28.71",",X","33.67",",,,X","23.74",",,,X","360",",X","12.3",",X"
"PMW00010701","1957-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1453.2","X","308.8",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19570531","+,,X","19570531","+,,X","19570531","+,,X","8","","19570511",",,X","19570510",",,X","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","87.1",",,X,11,","36.1",",X,10,","0.0","X","0.0",",X","222.6",",,,X","0",",,,X","28.30",",X","32.11",",,,X","24.48",",,,X","68",",X","12.3",",X"
"PMW00010701","1957-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1752.0","X","298.8",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19570616",",,X","19570630","+,,X","19570630","+,,X","17","","19570606",",,X","19570608",",,X","22.2",",X,16,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,06,","34.4",",X,08,","0.0","X","0.0",",X","145.3",",,,X","0",",,,X","28.29",",X","32.19",",,,X","24.40",",,,X","180",",X","9.8",",X"
"PMW00010701","1957-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2061.8","X","309.8",",X","23",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19570723","+,,X","19570731","+,,X","19570731","+,,X","19","","19570720",",,X","19570704",",,X","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","72.6",",,X,20,","34.4",",X,04,","0.0","X","0.0",",X","274.5",",,,X","0",",,,X","28.33",",X","32.05",",,,X","24.60",",,,X","","","",""
"PMW00010701","1957-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2359.7","X","297.9",",X","19",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19570817","+,,X","19570831","+,,X","19570831","+,,X","24","","19570819",",,X","19570808",",,X","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","33.9",",X,08,","0.0","X","0.0",",X","219.7",",,,X","0",",,,X","27.94",",X","31.79",",,,X","24.10",",,,X","","","",""
"PMW00010701","1957-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2636.6","X","276.9",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","6","","19570920",",,X","19570930","+,,X","19570930","+,,X","24","","19570919",",,X","19570924","+,,X","22.2",",X,20,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,19,","33.9",",X,24,+","0.0","X","0.0",",X","183.4",",,,X","0",",,,X","27.56",",X","31.42",",,,X","23.71",",,,X","135",",X","10.3",",X"
"PMW00010701","1957-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2913.3","X","276.7",",X","23",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","19571031",",,X","19571031","+,,X","19571031","+,,X","17","","19571016",",,X","19571023",",,X","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","33.9",",X,23,","0.0","X","0.0",",X","248.5",",,,X","0",",,,X","27.26",",X","31.16",",,,X","23.36",",,,X","68","2,X","10.8","2,X"
"PMW00010701","1957-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3199.3","X","286.0",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19571102",",,X","19571130","+,,X","19571130","+,,X","16","","19571123",",,X","19571118","+,,X","22.8",",X,02,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,23,","33.9",",X,18,+","0.0","X","0.0",",X","206.1",",,,X","0",",,,X","27.87",",X","31.60",",,,X","24.13",",,,X","23","1,X","13.9","1,X"
"PMW00010701","1957-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3499.1","X","299.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19571211",",,X","19571231","+,,X","19571231","+,,X","","","19571202",",,X","19571221",",,X","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,02,","34.4",",X,21,","0.0","X","0.0",",X","7.5",",,,X","0",",,,X","28.00",",X","32.05",",,,X","23.95",",,,X","293","2,X","36.0","2,X"
"PMW00010701","1958-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","299.9","X","299.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19580117",",,X","19580131","+,,X","19580131","+,,X","","","19580112",",,X","19580106",",,X","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","34.4",",X,06,","0.0","X","0.0",",X","20.7",",,,X","0",",,,X","28.01",",X","32.15",",,,X","23.87",",,,X","338","1,X","12.9","1,X"
"PMW00010701","1958-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","578.8","X","278.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","24",",X","","","19580203",",,X","19580228","+,,X","19580228","+,,X","","","19580203",",,X","19580211",",,X","21.7",",X,03,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,03,","34.4",",X,11,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","28.29",",X","32.75",",,,X","23.84",",,,X","338",",X","11.8",",X"
"PMW00010701","1958-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","905.6","X","326.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19580303",",,X","19580331","+,,X","19580331","+,,X","","","19580331","+,,X","19580330","+,,X","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","35.0",",X,30,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.88",",X","33.18",",,,X","24.57",",,,X","338","1,X","11.3","1,X"
"PMW00010701","1958-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1219.7","X","314.1","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","30",",X","","","19580419","+,1,X","19580430","+,,X","19580430","+,,X","4","","19580430",",,X","19580416","+,,X","22.8","1,X,19,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,30,","35.0",",X,16,+","0.0","X","0.0",",X","76.2",",,,X","0",",,,X","29.15","1,X","33.71",",,,X","24.59","1,,,X","293","1,X","11.3","1,X"
"PMW00010701","1958-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1521.9","X","302.2",",X","23",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","19580502",",,X","19580531","+,,X","19580531","+,,X","24","","19580525",",,X","19580510",",,X","23.3",",X,02,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","35.6",",X,10,","0.0","X","0.0",",X","313.5",",,,X","0",",,,X","28.08",",X","31.64",",,,X","24.53",",,,X","68","1,X","10.8","1,X"
"PMW00010701","1958-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1814.7","X","292.8",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","19580621","+,,X","19580630","+,,X","19580630","+,,X","13","","19580601",",,X","19580627","+,,X","23.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,01,","33.9",",X,27,+","0.0","X","0.0",",X","137.2",",,,X","0",",,,X","28.09",",X","31.67",",,,X","24.51",",,,X","158",",X","9.8",",X"
"PMW00010701","1958-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2101.8","X","287.1",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19580731",",,X","19580731","+,,X","19580731","+,,X","22","","19580718",",,X","19580714","+,,X","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,18,","33.3",",X,14,+","0.0","X","0.0",",X","155.3",",,,X","0",",,,X","27.60",",X","31.11",",,,X","24.08",",,,X","135",",X","9.8",",X"
"PMW00010701","1958-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2377.7","X","275.9",",X","21",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","19580830","+,,X","19580831","+,,X","19580831","+,,X","22","","19580816",",,X","19580820",",,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","85.6",",,X,16,","34.4",",X,20,","0.0","X","0.0",",X","282.1",",,,X","0",",,,X","27.23",",X","30.71",",,,X","23.75",",,,X","90","1,X","11.8","1,X"
"PMW00010701","1958-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2648.4","X","270.7",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19580922","+,,X","19580930","+,,X","19580930","+,,X","23","","19580912",",,X","19580918",",,X","22.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","118.6",",,X,12,","34.4",",X,18,","0.0","X","0.0",",X","327.9",",,,X","0",",,,X","27.36",",X","31.02",",,,X","23.69",",,,X","203",",X","11.3",",X"
"PMW00010701","1958-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2927.2","X","278.8",",X","21",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","19581020","+,,X","19581031","+,,X","19581031","+,,X","20","","19581019",",,X","19581029","+,,X","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","89.9",",,X,19,","33.3",",X,29,+","0.0","X","0.0",",X","349.1",",,,X","0",",,,X","27.33",",X","30.93",",,,X","23.72",",,,X","248","1,X","11.8","1,X"
"PMW00010701","1958-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3192.1","X","264.9",",X","23",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","19581113",",,X","19581130","+,,X","19581130","+,,X","16","","19581113",",,X","19581130","+,,X","21.7",",X,13,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,13,","32.8",",X,30,+","0.0","X","0.0",",X","260.4",",,,X","0",",,,X","27.16",",X","30.76",",,,X","23.56",",,,X","90",",X","12.9",",X"
"PMW00010701","1958-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3471.1","X","279.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19581229","+,,X","19581231","+,,X","19581231","+,,X","2","","19581201",",,X","19581227","+,,X","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,01,","32.8",",X,27,+","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","27.33",",X","31.17",",,,X","23.49",",,,X","23","4,X","11.8","4,X"
"PMW00010701","1959-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","285.2","X","285.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19590126",",,X","19590131","+,,X","19590131","+,,X","","","19590126",",,X","19590121",",,X","20.6",",X,26,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,26,","33.9",",X,21,","0.0","X","0.0",",X","24.3",",,,X","0",",,,X","27.53",",X","32.13",",,,X","22.94",",,,X","338",",X","11.8",",X"
"PMW00010701","1959-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","540.2","X","255.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","19590220",",,X","19590228","+,,X","19590228","+,,X","","","19590228","+,,X","19590219",",,X","19.4",",X,20,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","33.9",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.44",",X","31.91",",,,X","22.97",",,,X","338",",X","11.3",",X"
"PMW00010701","1959-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","841.2","X","301.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19590320","+,,X","19590331","+,,X","19590331","+,,X","","","19590326",",,X","19590327","+,,X","21.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","33.9",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.04",",X","32.52",",,,X","23.56",",,,X","360",",X","11.3",",X"
"PMW00010701","1959-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1159.7","X","318.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19590405",",,X","19590430","+,,X","19590430","+,,X","3","","19590419",",,X","19590417",",,X","22.2",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,19,","35.0",",X,17,","0.0","X","0.0",",X","25.4",",,,X","0",",,,X","28.95",",X","33.33",",,,X","24.57",",,,X","360",",X","11.3",",X"
"PMW00010701","1959-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1460.9","X","301.2",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19590504",",,X","19590531","+,,X","19590531","+,,X","13","","19590501",",,X","19590526",",,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","79.8",",,X,01,","34.4",",X,26,","0.0","X","0.0",",X","213.8",",,,X","0",",,,X","28.05",",X","31.84",",,,X","24.26",",,,X","23",",X","15.4",",X"
"PMW00010701","1959-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1726.7","X","265.8",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19590622",",,X","19590630","+,,X","19590630","+,,X","17","","19590613",",,X","19590630","+,,X","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,13,","32.8",",X,30,+","0.0","X","0.0",",X","138.2",",,,X","0",",,,X","27.19",",X","30.52",",,,X","23.87",",,,X","180",",X","11.3",",X"
"PMW00010701","1959-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2013.7","X","287.0",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19590728",",,X","19590731","+,,X","19590731","+,,X","22","","19590708",",,X","19590703",",,X","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,08,","34.4",",X,03,","0.0","X","0.0",",X","128.8",",,,X","0",",,,X","27.59",",X","31.23",",,,X","23.95",",,,X","45","3,X","14.4","3,X"
"PMW00010701","1959-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2287.9","X","274.2",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19590804",",,X","19590831","+,,X","19590831","+,,X","24","","19590801",",,X","19590823","+,,X","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","32.8",",X,23,+","0.0","X","0.0",",X","203.0",",,,X","0",",,,X","27.18",",X","30.80",",,,X","23.55",",,,X","","","",""
"PMW00010701","1959-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2551.6","X","263.7",",X","19",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","19590902",",,X","19590930","+,,X","19590930","+,,X","14","","19590908",",,X","19590920",",,X","21.1",",X,02,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,08,","33.3",",X,20,","0.0","X","0.0",",X","110.6",",,,X","0",",,,X","27.12",",X","30.92",",,,X","23.32",",,,X","90",",X","10.3",",X"
"PMW00010701","1959-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2804.4","X","252.8",",X","23",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","19591028","+,,X","19591031","+,,X","19591031","+,,X","16","","19591019",",,X","19591030",",,X","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","114.3",",,X,19,","32.8",",X,30,","0.0","X","0.0",",X","480.2",",,,X","0",",,,X","26.49",",X","29.70",",,,X","23.28",",,,X","180","2,X","9.3","2,X"
"PMW00010701","1959-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3061.4","X","257.0",",X","21",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19591126","+,,X","19591130","+,,X","19591130","+,,X","15","","19591115",",,X","19591104",",,X","22.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","51.3",",,X,15,","33.9",",X,04,","0.0","X","0.0",",X","235.1",",,,X","0",",,,X","26.90",",X","30.55",",,,X","23.25",",,,X","90","2,X","10.8","2,X"
"PMW00010701","1959-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3340.3","X","278.9",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","19591221",",,X","19591231","+,,X","19591231","+,,X","3","","19591231",",,X","19591218","+,,X","21.7",",X,21,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,31,","32.8",",X,18,+","0.0","X","0.0",",X","207.6",",,,X","0",",,,X","27.33",",X","30.90",",,,X","23.76",",,,X","315",",X","10.8",",X"
"PMW00010701","1960-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","276.0","X","276.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19600109",",,X","19600131","+,,X","19600131","+,,X","6","","19600115",",,X","19600124",",,X","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","33.9",",X,24,","0.0","X","0.0",",X","84.6",",,,X","0",",,,X","27.24",",X","31.39",",,,X","23.08",",,,X","338",",X","11.3",",X"
"PMW00010701","1960-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","542.6","X","266.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","22",",X","","","19600204",",,X","19600229","+,,X","19600229","+,,X","","","19600218",",,X","19600227","+,,X","20.6",",X,04,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,18,","33.3",",X,27,+","0.0","X","0.0",",X","29.0",",,,X","0",",,,X","27.53",",X","32.22",",,,X","22.83",",,,X","360",",X","11.3",",X"
"PMW00010701","1960-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","832.7","X","290.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","19600318","+,,X","19600331","+,,X","19600331","+,,X","1","","19600324",",,X","19600328","+,,X","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,24,","33.9",",X,28,+","0.0","X","0.0",",X","22.2",",,,X","0",",,,X","27.69",",X","32.08",",,,X","23.31",",,,X","23",",X","14.4",",X"
"PMW00010701","1960-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1121.8","X","289.1",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","19600430",",,X","19600430","+,,X","19600430","+,,X","9","","19600430",",,X","19600402",",,X","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","96.5",",,X,30,","34.4",",X,02,","0.0","X","0.0",",X","209.2",",,,X","0",",,,X","27.97",",X","32.39",",,,X","23.55",",,,X","90",",X","17.5",",X"
"PMW00010701","1960-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1391.4","X","269.6",",X","21",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","19600502",",,X","19600531","+,,X","19600531","+,,X","22","","19600503",",,X","19600523","+,,X","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,03,","32.2",",X,23,+","0.0","X","0.0",",X","220.4",",,,X","0",",,,X","27.03",",X","30.33",",,,X","23.74",",,,X","23",",X","9.3",",X"
"PMW00010701","1960-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1652.6","X","261.2",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19600620","+,,X","19600630","+,,X","19600630","+,,X","16","","19600614",",,X","19600612",",,X","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","79.2",",,X,14,","33.9",",X,12,","0.0","X","0.0",",X","173.8",",,,X","0",",,,X","27.04",",X","30.54",",,,X","23.54",",,,X","","","",""
"PMW00010701","1960-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1930.5","X","277.9",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","19600710",",,X","19600731","+,,X","19600731","+,,X","24","","19600712",",,X","19600722","+,,X","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,12,","32.8",",X,22,+","0.0","X","0.0",",X","163.3",",,,X","0",",,,X","27.30",",X","31.00",",,,X","23.60",",,,X","360","1,X","8.2","1,X"
"PMW00010701","1960-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2208.2","X","277.7",",X","21",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","19600830",",,X","19600831","+,,X","19600831","+,,X","18","","19600812",",,X","19600808",",,X","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,12,","33.9",",X,08,","0.0","X","0.0",",X","179.0",",,,X","0",",,,X","27.29",",X","30.77",",,,X","23.81",",,,X","90","3,X","15.4","3,X"
"PMW00010701","1960-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2461.7","X","253.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","6","","19600915",",,X","19600930","+,,X","19600930","+,,X","16","","19600926",",,X","19600908",",,X","21.7",",X,15,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,26,","32.8",",X,08,","0.0","X","0.0",",X","184.8",",,,X","0",",,,X","26.78",",X","30.31",",,,X","23.26",",,,X","68",",X","12.9",",X"
"PMW00010701","1960-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2723.8","X","262.1",",X","19",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19601010","+,,X","19601031","+,,X","19601031","+,,X","16","","19601014",",,X","19601001",",,X","21.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,14,","32.8",",X,01,","0.0","X","0.0",",X","190.7",",,,X","0",",,,X","26.79",",X","30.33",",,,X","23.25",",,,X","180",",X","10.3",",X"
"PMW00010701","1960-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2975.6","X","251.8",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","19601114",",,X","19601130","+,,X","19601130","+,,X","12","","19601118",",,X","19601104",",,X","21.7",",X,14,","0",",,X,30,+","0",",,X,30,+","90.4",",,X,18,","32.8",",X,04,","0.0","X","0.0",",X","328.6",",,,X","0",",,,X","26.73",",X","30.15",",,,X","23.31",",,,X","360",",X","10.3",",X"
"PMW00010701","1960-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3221.3","X","245.7",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19601228",",,X","19601231","+,,X","19601231","+,,X","4","","19601214",",,X","19601230",",,X","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,14,","32.2",",X,30,","0.0","X","0.0",",X","197.0",",,,X","0",",,,X","26.26",",X","29.79",",,,X","22.73",",,,X","90",",X","9.3",",X"
