"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0050","2016-05","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13","4,N","7","4,N","0","4,N","","","","","","","","","20160505",",4,N","","","","","22.6","4,,N,05,","63.8","4,,,N","",""
"US1MABA0050","2016-06","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","16.8","5,a,,N","",""
"US1MABA0050","2016-07","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20160702",",3,N","","","","","21.3","3,,N,02,","79.8","1,a,,N","",""
"US1MABA0050","2016-08","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","6","3,N","3","3,N","0","3,N","","","","","","","","","20160827",",3,N","","","","","5.1","3,,N,27,","23.9",",a,,N","",""
"US1MABA0050","2016-09","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","12","4,N","7","4,N","1","4,N","","","","","","","","","20160920",",4,N","","","","","37.8","4,,N,20,","100.2","2,a,,N","",""
"US1MABA0050","2016-10","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","4,N","5","4,N","0","4,N","","","","","","","","","20161028",",4,N","","","","","16.0","4,,N,28,","117.4",",a,,N","",""
"US1MABA0050","2016-11","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8",",N","4",",N","1",",N","","","","","","","","","20161130",",,N","","","","","29.7",",,N,30,","56.3",",,,N","",""
"US1MABA0050","2016-12","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","74.5","2,a,,N","",""
"US1MABA0050","2017-01","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13","2,N","9","2,N","2","2,N","","","","","","","","","20170124",",2,N","","","","","53.1","2,,N,24,","148.1","2,,,N","",""
"US1MABA0050","2017-02","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","7","3,N","4","3,N","1","3,N","","","3","4,N","","","20170210",",4,N","20170210",",3,N","","","229","4,,N,10,","32.3","3,,N,10,","71.5",",a,,N","317","4,,,N"
"US1MABA0050","2017-03","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","65.4",",a,,N","",""
"US1MABA0050","2017-04","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","15","2,N","8","2,N","0","2,N","","","","","","","","","20170426",",2,N","","","","","21.8","2,,N,26,","142.0",",a,,N","",""
"US1MABA0050","2017-05","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","144.7",",a,,N","",""
"US1MABA0050","2017-06","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13",",N","8",",N","0",",N","","","","","","","","","20170601",",,N","","","","","18.3",",,N,01,","81.6",",,,N","",""
"US1MABA0050","2017-07","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","6","1,N","4","1,N","1","1,N","","","","","","","","","20170708",",1,N","","","","","58.7","1,,N,08,","75.1","1,,,N","",""
"US1MABA0050","2017-08","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","1,N","4","1,N","1","1,N","","","","","","","","","20170819",",1,N","","","","","56.9","1,,N,19,","102.5","1,,,N","",""
"US1MABA0050","2017-09","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","10","3,N","5","3,N","2","3,N","","","","","","","","","20170922",",3,N","","","","","48.3","3,,N,22,","135.0","1,a,,N","",""
"US1MABA0050","2017-10","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","11","2,N","6","2,N","2","2,N","","","","","","","","","20171026",",2,N","","","","","52.1","2,,N,26,","125.3","2,,,N","",""
"US1MABA0050","2017-11","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","11","3,N","3","3,N","1","3,N","","","","","","","","","20171123",",3,N","","","","","37.8","3,,N,23,","72.8","1,a,,N","",""
"US1MABA0050","2018-01","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","12","5,N","5","5,N","2","5,N","","","","","","","","","20180113",",5,N","","","","","62.2","5,,N,13,","116.9","5,,,N","",""
"US1MABA0050","2018-02","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","19","2,N","10","2,N","1","2,N","1","2,N","0","2,N","20180201",",2,N","20180202",",2,N","20180212",",2,N","51","2,,N,01,","5","2,,N,02,","38.9","2,,N,12,","172.8","2,,,N","11","2,,,N"
"US1MABA0050","2018-03","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","12","2,N","6","2,N","3","2,N","","","1","2,N","","","20180322",",2,N","20180303",",2,N","","","71","2,,N,22,","72.1","2,,N,03,","211.2",",a,,N","104","2,,,N"
"US1MABA0050","2018-04","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","14",",N","8",",N","2",",N","0",",N","0",",N","20180402",",,N","20180402",",,N","20180426",",,N","13",",,N,02,","8",",,N,02,","43.9",",,N,26,","133.0",",,,N","8",",,,N"
"US1MABA0050","2018-05","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13",",N","9",",N","0",",N","0","2,N","0",",N","20180531","+,2,N","20180531","+,,N","20180520",",,N","0","2,,N,31,+","0",",,N,31,+","11.2",",,N,20,","51.1",",,,N","0",",,,N"
"US1MABA0050","2018-06","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","15",",N","7",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180629",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,29,","74.6",",,,N","0",",,,N"
"US1MABA0050","2018-07","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","6",",N","2",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180707",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,07,","17.9",",,,N","0",",,,N"
"US1MABA0050","2018-08","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8",",N","3",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180805",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,05,","60.3",",,,N","0",",,,N"
"US1MABA0050","2018-09","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","13",",N","8",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180929",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,29,","118.9",",,,N","0",",,,N"
"US1MABA0050","2018-10","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","20181031","+,3,N","20181012",",3,N","","","0","3,,N,31,+","49.0","3,,N,12,","155.4",",a,,N","0","3,,,N"
"US1MABA0050","2018-11","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","14","2,N","10","2,N","2","2,N","","","1","2,N","","","20181116",",2,N","20181125",",2,N","","","53","2,,N,16,","36.1","2,,N,25,","189.1",",a,,N","53","2,,,N"
"US1MABA0050","2018-12","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","10","2,N","3","2,N","1","2,N","","","0","2,N","","","20181224","+,2,N","20181229",",2,N","","","5","2,,N,24,+","25.4","2,,N,29,","89.0",",a,,N","13","2,,,N"
"US1MABA0050","2019-01","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","20190120",",2,N","20190121",",2,N","","","15","2,,N,20,","50.5","2,,N,21,","164.5",",a,,N","18","2,,,N"
"US1MABA0050","2019-02","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","11",",N","8",",N","1",",N","4",",N","3",",N","20190228",",,N","20190228",",,N","20190213",",,N","64",",,N,28,","58",",,N,28,","29.2",",,N,13,","88.0",",,,N","183",",,,N"
"US1MABA0050","2019-03","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","9",",N","7",",N","2",",N","9",",N","1",",N","20190304",",,N","20190304",",,N","20190304",",,N","76",",,N,04,","38",",,N,04,","34.0",",,N,04,","104.4",",,,N","81",",,,N"
"US1MABA0050","2019-04","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","21",",N","14",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190403",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,03,","110.3",",,,N","0",",,,N"
"US1MABA0050","2019-05","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","15",",N","9",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,13,","94.8",",,,N","0",",,,N"
"US1MABA0050","2019-06","41.622586","-70.582703","25.3","FALMOUTH 5.4 NNE, MA US","16","2,N","10","2,N","0","2,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190619",",2,N","0","2,,N,30,+","0","2,,N,30,+","21.8","2,,N,19,","136.9","2,,,N","0","2,,,N"
