"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050500","1901-01","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1901-02","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019050500","1901-03","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1901-04","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1901-05","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1901-06","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1901-07","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","0",",I","19010708",",,I","11.4",",,I,08,","11.4",",,,I"
"IN019050500","1903-04","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1903-05","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","1",",I","19030525",",,I","31.0",",,I,25,","31.0",",,,I"
"IN019050500","1903-06","26.52","77.37","274.0","SIRMUTHRA, IN","4",",I","4",",I","1",",I","19030617",",,I","48.3",",,I,17,","67.3",",,,I"
"IN019050500","1903-07","26.52","77.37","274.0","SIRMUTHRA, IN","6",",I","5",",I","0",",I","19030715",",,I","23.1",",,I,15,","72.7",",,,I"
"IN019050500","1903-08","26.52","77.37","274.0","SIRMUTHRA, IN","10",",I","8",",I","4",",I","19030808",",,I","61.7",",,I,08,","238.3",",,,I"
"IN019050500","1903-09","26.52","77.37","274.0","SIRMUTHRA, IN","12",",I","9",",I","2",",I","19030903",",,I","31.2",",,I,03,","132.9",",,,I"
"IN019050500","1903-10","26.52","77.37","274.0","SIRMUTHRA, IN","2",",I","2",",I","1",",I","19031008",",,I","85.6",",,I,08,","108.7",",,,I"
"IN019050500","1903-11","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1903-12","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1904-01","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","0",",I","0",",I","19040123",",,I","1.3",",,I,23,","1.3",",,,I"
"IN019050500","1904-02","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","0",",I","0",",I","19040228",",,I","1.8",",,I,28,","1.8",",,,I"
"IN019050500","1904-03","26.52","77.37","274.0","SIRMUTHRA, IN","3",",I","1",",I","0",",I","19040303",",,I","3.3",",,I,03,","6.9",",,,I"
"IN019050500","1904-04","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1904-05","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1904-06","26.52","77.37","274.0","SIRMUTHRA, IN","2",",I","2",",I","0",",I","19040613",",,I","20.3",",,I,13,","31.0",",,,I"
"IN019050500","1904-07","26.52","77.37","274.0","SIRMUTHRA, IN","20",",I","16",",I","1",",I","19040709",",,I","30.5",",,I,09,","214.0",",,,I"
"IN019050500","1904-08","26.52","77.37","274.0","SIRMUTHRA, IN","14",",I","13",",I","5",",I","19040813",",,I","207.3",",,I,13,","488.2",",,,I"
"IN019050500","1904-09","26.52","77.37","274.0","SIRMUTHRA, IN","2",",I","2",",I","0",",I","19040915",",,I","11.7",",,I,15,","20.1",",,,I"
"IN019050500","1904-10","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1904-11","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","0",",I","19041114",",,I","6.9",",,I,14,","6.9",",,,I"
"IN019050500","1904-12","26.52","77.37","274.0","SIRMUTHRA, IN","4",",I","3",",I","1",",I","19041217",",,I","31.8",",,I,17,","45.5",",,,I"
"IN019050500","1905-01","26.52","77.37","274.0","SIRMUTHRA, IN","2",",I","0",",I","0",",I","19050104",",,I","1.3",",,I,04,","2.3",",,,I"
"IN019050500","1905-02","26.52","77.37","274.0","SIRMUTHRA, IN","3",",I","2",",I","0",",I","19050217",",,I","15.5",",,I,17,","21.9",",,,I"
"IN019050500","1905-03","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1905-04","26.52","77.37","274.0","SIRMUTHRA, IN","3",",I","3",",I","0",",I","19050426",",,I","12.7",",,I,26,","21.1",",,,I"
"IN019050500","1905-05","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1905-06","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","0",",I","19050607",",,I","6.1",",,I,07,","6.1",",,,I"
"IN019050500","1905-07","26.52","77.37","274.0","SIRMUTHRA, IN","10",",I","8",",I","3",",I","19050707",",,I","28.7",",,I,07,","125.3",",,,I"
"IN019050500","1905-08","26.52","77.37","274.0","SIRMUTHRA, IN","6",",I","5",",I","0",",I","19050813",",,I","7.4",",,I,13,","27.5",",,,I"
"IN019050500","1905-09","26.52","77.37","274.0","SIRMUTHRA, IN","4",",I","4",",I","1",",I","19050930",",,I","33.0",",,I,30,","57.1",",,,I"
"IN019050500","1905-10","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1905-11","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1905-12","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","0",",I","0",",I","19051229",",,I","0.3",",,I,29,","0.3",",,,I"
"IN019050500","1906-01","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019050500","1906-02","26.52","77.37","274.0","SIRMUTHRA, IN","4",",I","2",",I","0",",I","19060221","+,,I","5.1",",,I,21,+","12.3",",,,I"
"IN019050500","1906-03","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","0",",I","19060322",",,I","2.8",",,I,22,","2.8",",,,I"
"IN019050500","1906-04","26.52","77.37","274.0","SIRMUTHRA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019050500","1906-05","26.52","77.37","274.0","SIRMUTHRA, IN","1",",I","1",",I","0",",I","19060510",",,I","5.3",",,I,10,","5.3",",,,I"
