"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOS0010","2023-04","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","4",",N","2",",N","0",",N","","","0","5,N","","","20230430","+,5,N","20230416",",,N","","","0","5,,N,30,+","11.7",",,N,16,","22.4",",,,N","0","5,,,N"
"US1MOOS0010","2023-05","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","6",",N","3",",N","0",",N","","","","","","","","","20230520","+,,N","","","","","8.4",",,N,20,+","23.0",",,,N","",""
"US1MOOS0010","2023-06","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","8",",N","2",",N","0",",N","","","","","","","","","20230602",",,N","","","","","11.9",",,N,02,","17.9",",,,N","",""
"US1MOOS0010","2023-07","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","9",",N","7",",N","0",",N","","","","","","","","","20230719",",,N","","","","","8.6",",,N,19,","40.7",",,,N","",""
"US1MOOS0010","2023-08","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","10",",N","7",",N","1",",N","","","","","","","","","20230803",",,N","","","","","79.5",",,N,03,","126.5",",,,N","",""
"US1MOOS0010","2023-09","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","7",",N","3",",N","0",",N","","","","","","","","","20230917",",,N","","","","","13.7",",,N,17,","31.8",",,,N","",""
"US1MOOS0010","2023-10","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","13",",N","6",",N","0",",N","","","","","","","","","20231029",",,N","","","","","20.8",",,N,29,","68.4",",,,N","",""
"US1MOOS0010","2023-11","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","3",",N","2",",N","0",",N","","","0","3,N","","","20231130","+,3,N","20231121",",,N","","","0","3,,N,30,+","11.9",",,N,21,","16.5",",,,N","0","3,,,N"
"US1MOOS0010","2023-12","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","14",",N","10",",N","0",",N","","","","","","","","","20231201",",,N","","","","","22.1",",,N,01,","66.7",",,,N","",""
"US1MOOS0010","2024-01","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","14",",N","7",",N","0",",N","","","","","","","","","20240123",",,N","","","","","21.3",",,N,23,","88.2",",,,N","",""
"US1MOOS0010","2024-02","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","4",",N","2",",N","0",",N","","","1","2,N","","","20240217",",2,N","20240217",",,N","","","51","2,,N,17,","5.8",",,N,17,","8.9",",,,N","51","2,,,N"
"US1MOOS0010","2024-03","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","10",",N","6",",N","2",",N","","","","","","","","","20240308",",,N","","","","","43.9",",,N,08,","110.0",",,,N","",""
"US1MOOS0010","2024-04","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","9",",N","7",",N","2",",N","","","","","","","","","20240402",",,N","","","","","48.3",",,N,02,","144.7",",,,N","",""
"US1MOOS0010","2024-05","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","15",",N","10",",N","2",",N","","","","","","","","","20240509",",,N","","","","","71.6",",,N,09,","219.7",",,,N","",""
"US1MOOS0010","2024-06","38.3389","-92.1385","277.1","WESTPHALIA 10.3 SW, MO US","11",",N","10",",N","2",",N","","","","","","","","","20240626",",,N","","","","","34.5",",,N,26,","154.4",",,,N","",""
