"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1950-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500930",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","119.9",",,,0","0",",,,0"
"USC00010440","1950-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","34.0",",,,0","0",",,,0"
"USC00010440","1950-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","25.9",",,,0","0",",,,0"
"USC00010440","1950-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501229",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","142.1",",,,0","0",",,,0"
"USC00010440","1951-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510115",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","89.4",",,,0","0",",,,0"
"USC00010440","1951-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510207",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,07,","43.6",",,,0","0",",,,0"
"USC00010440","1951-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510329",",,0","0",",,0,31,+","0",",,0,31,+","131.6",",,0,29,","219.1",",,,0","0",",,,0"
"USC00010440","1951-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","115.4",",,,0","0",",,,0"
"USC00010440","1951-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","11.9",",,,0","0",",,,0"
"USC00010440","1951-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","73.5",",,,0","0",",,,0"
"USC00010440","1951-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","51.8",",,,0","0",",,,0"
"USC00010440","1951-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","80.1",",,,0","0",",,,0"
"USC00010440","1951-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","178.8",",,,0","0",",,,0"
"USC00010440","1951-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","29.2",",,,0","0",",,,0"
"USC00010440","1951-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","62.0",",,,0","0",",,,0"
"USC00010440","1951-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511220",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","149.9",",,,0","0",",,,0"
"USC00010440","1952-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520123",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","94.0",",,,0","0",",,,0"
"USC00010440","1952-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520227","+,,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,27,+","81.0",",,,0","0",",,,0"
"USC00010440","1952-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","5",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520304",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","164.9",",,,0","0",",,,0"
"USC00010440","1952-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","79.6",",,,0","0",",,,0"
"USC00010440","1952-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,11,","224.0",",,,0","0",",,,0"
"USC00010440","1952-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","81.0",",,,0","0",",,,0"
"USC00010440","1952-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","16.2",",,,0","0",",,,0"
"USC00010440","1952-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","130.3",",,,0","0",",,,0"
"USC00010440","1952-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","31.0",",,,0","0",",,,0"
"USC00010440","1952-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","21.8",",,,0","0",",,,0"
"USC00010440","1952-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","58.7",",,,0","0",",,,0"
"USC00010440","1952-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521210",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","159.4",",,,0","0",",,,0"
"USC00010440","1953-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530118",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","131.8",",,,0","0",",,,0"
"USC00010440","1953-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","187.0",",,,0","0",",,,0"
"USC00010440","1953-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530313",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","73.2",",,,0","0",",,,0"
"USC00010440","1953-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","266.2",",,,0","0",",,,0"
"USC00010440","1953-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","149.9",",,,0","0",",,,0"
"USC00010440","1953-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","82.2",",,,0","0",",,,0"
"USC00010440","1953-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","150.3",",,,0","0",",,,0"
"USC00010440","1953-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","42.9",",,,0","0",",,,0"
"USC00010440","1953-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,27,","147.7",",,,0","0",",,,0"
"USC00010440","1953-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","18.0",",,,0","0",",,,0"
"USC00010440","1953-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","76.7",",,,0","0",",,,0"
"USC00010440","1953-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","204.9",",,,0","0",",,,0"
"USC00010440","1954-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","18.0",",,,0","0",",,,0"
"USC00010440","1954-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540228",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","107.9",",,,0","0",",,,0"
"USC00010440","1954-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540328",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","80.1",",,,0","0",",,,0"
"USC00010440","1954-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","80.0",",,,0","0",",,,0"
"USC00010440","1954-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","38.7",",,,0","0",",,,0"
"USC00010440","1954-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","17.8",",,,0","0",",,,0"
"USC00010440","1954-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","85.6",",,,0","0",",,,0"
"USC00010440","1954-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","47.8",",,,0","0",",,,0"
"USC00010440","1954-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","6.1",",,,0","0",",,,0"
"USC00010440","1954-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","28.5",",,,0","0",",,,0"
"USC00010440","1954-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","95.2",",,,0","0",",,,0"
"USC00010440","1954-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","78.5",",,,0","0",",,,0"
"USC00010440","1955-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550101",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","134.0",",,,0","0",",,,0"
"USC00010440","1955-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","53.6",",,0,07,","110.0",",,,0","0",",,,0"
"USC00010440","1955-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","80.8",",,,0","0",",,,0"
"USC00010440","1955-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,11,","266.7",",,,0","0",",,,0"
"USC00010440","1955-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","229.9",",,,0","0",",,,0"
"USC00010440","1955-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","62.3",",,,0","0",",,,0"
"USC00010440","1955-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","148.7",",,,0","0",",,,0"
"USC00010440","1955-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","83.5",",,,0","0",",,,0"
"USC00010440","1955-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550901",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00010440","1955-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","77.2",",,,0","0",",,,0"
"USC00010440","1955-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","84.2",",,,0","0",",,,0"
"USC00010440","1955-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","45.4",",,,0","0",",,,0"
"USC00010440","1956-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","47.3",",,,0","0",",,,0"
"USC00010440","1956-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560205",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,05,","176.4",",,,0","0",",,,0"
"USC00010440","1956-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,16,","243.1",",,,0","0",",,,0"
"USC00010440","1956-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560416","+,,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,+","104.3",",,,0","0",",,,0"
"USC00010440","1956-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","38.9",",,,0","0",",,,0"
"USC00010440","1956-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","89.2",",,,0","0",",,,0"
"USC00010440","1956-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","143.7",",,,0","0",",,,0"
"USC00010440","1956-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","79.7",",,,0","0",",,,0"
"USC00010440","1956-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,25,","146.1",",,,0","0",",,,0"
"USC00010440","1956-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","0",",,0,31,+","0",",,0,31,+","120.1",",,0,02,","202.4",",,,0","0",",,,0"
"USC00010440","1956-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","59.1",",,,0","0",",,,0"
"USC00010440","1956-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561224",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","113.5",",,,0","0",",,,0"
"USC00010440","1957-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","103.8",",,,0","0",",,,0"
"USC00010440","1957-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570226",",1,0","0",",,0,28,+","0",",,0,28,+","24.6","1,,0,26,","98.5","1,,,0","0",",,,0"
"USC00010440","1957-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","114.6",",,,0","0",",,,0"
"USC00010440","1957-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","136.7",",,0,05,","297.4",",,,0","0",",,,0"
"USC00010440","1957-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,04,","205.0",",,,0","0",",,,0"
"USC00010440","1957-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",4,0","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,29,","49.0","4,,,0","0",",,,0"
"USC00010440","1957-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","58.7",",,,0","0",",,,0"
"USC00010440","1957-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","35.1",",,,0","0",",,,0"
"USC00010440","1957-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","231.5",",,,0","0",",,,0"
"USC00010440","1957-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","10.9",",,,0","0",",,,0"
"USC00010440","1957-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","138.0",",,,0","0",",,,0"
"USC00010440","1957-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","89.1",",,,0","0",",,,0"
"USC00010440","1958-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","57.3",",,,0","0",",,,0"
"USC00010440","1958-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580207",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,07,","124.8",",,,0","0",",,,0"
"USC00010440","1958-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","201.2",",,,0","0",",,,0"
"USC00010440","1958-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","133.6",",,,0","0",",,,0"
"USC00010440","1958-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","34.4",",,,0","0",",,,0"
