"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258685","1960-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00258685","1960-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1960-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1960-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00258685","1960-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601130","+,,0","","","19601128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1960-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601204",",,0","","","","","","","","","3.0",",,0,04,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00258685","1961-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610126",",,0","","","","","","","","","1.3",",,0,26,","","","","","","","2.1",",,,0","","","","","","","",""
"USC00258685","1961-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610205",",,0","","","","","","","","","3.6",",,0,05,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00258685","1961-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610305",",,0","","","","","","","","","14.0",",,0,05,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00258685","1961-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610411",",,0","","","","","","","","","27.7",",,0,11,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00258685","1961-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1961-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1961-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1961-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1961-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930",",,0","","","19610912",",,0","","","","","0",",,0,30,+","0",",T,0,30,","49.8",",,0,12,","","","","","","","118.5",",,,0","0",",T,,0","","","","","",""
"USC00258685","1961-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1961-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","5","","","","","","19611116",",,0","","","19611116",",,0","","","","","","","127",",,0,16,","25.4",",,0,16,","","","","","","","47.2",",,,0","127",",,,0","","","","","",""
"USC00258685","1961-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19611211",",,0","","","19611211",",,0","","","","","","","178",",,0,11,","11.9",",,0,11,","","","","","","","27.6",",,,0","331",",,,0","","","","","",""
"USC00258685","1962-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19620126","+,,0","","","","","","","","","1.8",",,0,26,+","","","","","","","5.6",",,,0","","","","","","","",""
"USC00258685","1962-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","3",",0","0",",0","","","2","3,0","","","","","","","","","","","6","","","","","","19620221",",3,0","","","19620215",",,0","","","","","","","102","3,,0,21,","14.7",",,0,15,","","","","","","","39.6",",,,0","127","3,,,0","","","","","",""
"USC00258685","1962-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19620324",",,0","","","","","","","","","23.4",",,0,24,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00258685","1962-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620401",",,0","","","19620412",",,0","","","","","0",",,0,30,+","0",",T,0,01,","8.9",",,0,12,","","","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00258685","1962-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","","","19620720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620930","+,,0","","","19620930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1962-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621130","+,,0","19621117","+,,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","4.3",",,0,16,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00258685","1962-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","1",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19621220",",2,0","","","19621220",",,0","","","","","","","76","2,,0,20,","6.6",",,0,20,","","","","","","","15.9",",,,0","114","2,,,0","","","","","",""
"USC00258685","1963-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19630111",",,0","","","19630111",",,0","","","","","","","203",",,0,11,","14.0",",,0,11,","","","","","","","30.7",",,,0","368",",,,0","","","","","",""
"USC00258685","1963-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19630228",",,0","","","19630228",",,0","","","","","","","51",",,0,28,","5.6",",,0,28,","","","","","","","6.9",",,,0","64",",,,0","","","","","",""
"USC00258685","1963-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","8",",0","1",",0","","","1","1,0","","","","","","","","","","","3","","","","","","19630305",",1,0","","","19630325",",,0","","","","","","","305","1,,0,05,","42.4",",,0,25,","","","","","","","103.4",",,,0","305","1,,,0","","","","","",""
"USC00258685","1963-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,23,","","","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630831","+,,0","19630831","+,,0","","","19630827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1963-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19631211",",,0","","","19631211",",,0","","","","","","","76",",,0,11,","5.6",",,0,11,","","","","","","","13.2",",,,0","165",",,,0","","","","","",""
"USC00258685","1964-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19640112","+,,0","","","19640111",",,0","","","","","","","51",",,0,12,+","4.1",",,0,11,","","","","","","","7.9",",,,0","102",",,,0","","","","","",""
"USC00258685","1964-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19640215","+,,0","","","19640203",",,0","","","","","","","102",",,0,15,+","16.5",",,0,03,","","","","","","","27.4",",,,0","225",",,,0","","","","","",""
"USC00258685","1964-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","5",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19640331","+,,0","19640325","+,,0","","","19640319",",,0","","","","","0",",,0,31,+","51",",,0,25,+","14.5",",,0,19,","","","","","","","39.8",",,,0","127",",,,0","","","","","",""
"USC00258685","1964-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","7","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","7","","19640615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","3","","19640703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","8","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","6","","19640922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1964-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19641130","+,,0","19641129",",,0","","","19641115",",,0","","","","","0",",,0,30,+","76",",,0,29,","15.2",",,0,15,","","","","","","","22.1",",,,0","76",",,,0","","","","","",""
"USC00258685","1964-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19641231","+,,0","19641202",",,0","","","19641210",",,0","","","","","0",",,0,31,+","51",",,0,02,","6.4",",,0,10,","","","","","","","13.0",",,,0","72",",,,0","","","","","",""
"USC00258685","1965-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650123",",,0","","","19650123",",,0","","","","","","","216",",,0,23,","19.1",",,0,23,","","","","","","","22.6",",,,0","241",",,,0","","","","","",""
"USC00258685","1965-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19650211",",,0","","","19650211",",,0","","","","","","","178",",,0,11,","14.0",",,0,11,","","","","","","","40.5",",,,0","369",",,,0","","","","","",""
"USC00258685","1965-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","4",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19650301",",,0","","","19650317",",,0","","","","","","","178",",,0,01,","42.4",",,0,17,","","","","","","","83.0",",,,0","331",",,,0","","","","","",""
"USC00258685","1965-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","5","","19650508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","18","","19650605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","10","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","3","","19650830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","13","","19650908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","","","","","","","266.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","2","","19651111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00258685","1965-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19651231","+,1,0","19651231","+,1,0","","","19651224",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,24,","","","","","","","11.5",",,,0","0","1,,,0","","","","","",""
"USC00258685","1966-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660116",",,0","","","19660116",",,0","","","","","","","51",",,0,16,","5.6",",,0,16,","","","","","","","8.5",",,,0","64",",,,0","","","","","",""
"USC00258685","1966-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19660227","+,,0","","","19660209",",,0","","","","","","","0",",T,0,27,+","27.9",",,0,09,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00258685","1966-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660323",",,0","","","19660323",",,0","","","","","","","127",",,0,23,","19.8",",,0,23,","","","","","","","23.7",",,,0","127",",,,0","","","","","",""
"USC00258685","1966-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19660430","+,1,0","19660420",",,0","","","19660419","+,,0","","","","","0","1,,0,30,+","51",",,0,20,","5.1",",,0,19,+","","","","","","","15.2",",,,0","51",",,,0","","","","","",""
"USC00258685","1966-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","6","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1966-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661109",",,0","","","19661118",",,0","","","","","0",",,0,30,+","0",",T,0,09,","1.3",",,0,18,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00258685","1966-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19661228",",,0","","","19661228",",,0","","","","","","","178",",,0,28,","11.2",",,0,28,","","","","","","","22.8",",,,0","382",",,,0","","","","","",""
"USC00258685","1967-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19670126",",,0","","","19670126",",,0","","","","","","","127",",,0,26,","8.6",",,0,26,","","","","","","","11.5",",,,0","216",",,,0","","","","","",""
