"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451757","1955-03","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","21",",0","19",",0","8",",0","","","","","","","","","19550322",",,0","","","","","78.2",",,0,22,","449.8",",,,0","",""
"USC00451757","1955-04","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","22",",0","21",",0","6",",0","","","","","","","","","19550412",",,0","","","","","46.0",",,0,12,","370.1",",,,0","",""
"USC00451757","1955-05","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","65.5",",,,0","0",",,,0"
"USC00451757","1955-06","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550623",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","62.7",",,,0","0",",,,0"
"USC00451757","1955-07","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","13",",0","9",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550726",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","121.6",",,,0","0",",,,0"
"USC00451757","1955-08","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451757","1955-09","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","7",",0","5",",0","4",",0","0",",0","0",",0","19550930","+,,0","19550914",",,0","19550914",",,0","0",",,0,30,+","0",",T,0,14,","55.4",",,0,14,","191.1",",,,0","0",",T,,0"
"USC00451757","1955-10","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","18",",0","18",",0","9",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551009",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,09,","675.2",",,,0","0",",,,0"
"USC00451757","1955-11","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","25",",0","23",",0","12",",0","0","4,0","4",",0","19551130","+,4,0","19551118",",,0","19551125",",,0","0","4,,0,30,+","203",",,0,18,","97.8",",,0,25,","763.7",",,,0","330",",,,0"
"USC00451757","1955-12","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","24",",0","23",",0","10",",0","3","1,0","3",",0","19551218",",1,0","19551218",",,0","19551211",",,0","152","1,,0,18,","152",",,0,18,","133.6",",,0,11,","729.2",",,,0","254",",,,0"
"USC00451757","1956-01","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","26",",0","25",",0","12",",0","","","4",",0","","","19560127",",,0","19560104",",,0","","","381",",,0,27,","112.5",",,0,04,","788.8",",,,0","711",",,,0"
"USC00451757","1956-02","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","20",",0","20",",0","10",",0","","","4",",0","","","19560217",",,0","19560228",",,0","","","318",",,0,17,","51.6",",,0,28,","436.0",",,,0","698",",,,0"
"USC00451757","1956-03","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","22",",0","20",",0","12",",0","","","4",",0","","","19560305",",,0","19560301",",,0","","","356",",,0,05,","68.3",",,0,01,","635.3",",,,0","737",",,,0"
"USC00451757","1956-04","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560429",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","40.7",",,,0","0",",,,0"
"USC00451757","1956-05","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","9",",0","8",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","57.4",",,,0","0",",,,0"
"USC00451757","1956-06","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","13",",0","8",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560606",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","129.6",",,,0","0",",,,0"
"USC00451757","1956-07","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.8",",,,0","0",",,,0"
"USC00451757","1956-08","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","7",",0","5",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560803",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","108.9",",,,0","0",",,,0"
"USC00451757","1956-09","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","8",",0","8",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560929",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","85.6",",,,0","0",",,,0"
"USC00451757","1956-10","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","21",",0","20",",0","10",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","492.7",",,,0","0",",,,0"
"USC00451757","1956-11","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","10",",0","9",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","182.4",",,,0","0",",,,0"
"USC00451757","1956-12","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","20",",0","20",",0","9",",0","","","3",",0","","","19561205",",,0","19561210",",,0","","","76",",,0,05,","93.0",",,0,10,","559.1",",,,0","152",",,,0"
"USC00451757","1957-01","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","15",",0","14",",0","4",",0","","","8",",0","","","19570131",",,0","19570107",",,0","","","254",",,0,31,","49.0",",,0,07,","246.4",",,,0","914",",,,0"
"USC00451757","1957-02","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","17",",0","13",",0","8",",0","","","2",",0","","","19570222",",,0","19570224",",,0","","","127",",,0,22,","65.8",",,0,24,","468.8",",,,0","178",",,,0"
"USC00451757","1957-03","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","23",",0","20",",0","10",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570305",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","497.3",",,,0","0",",,,0"
"USC00451757","1957-04","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","13",",0","8",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","151.4",",,,0","0",",,,0"
"USC00451757","1957-05","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570509",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","89.3",",,,0","0",",,,0"
"USC00451757","1957-06","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","7",",0","7",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570614",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","100.0",",,,0","0",",,,0"
"USC00451757","1957-07","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","38.3",",,,0","0",",,,0"
"USC00451757","1957-08","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570806",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","81.6",",,,0","0",",,,0"
"USC00451757","1957-09","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570929",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","16.2",",,,0","0",",,,0"
"USC00451757","1957-10","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","18",",0","16",",0","3",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","276.1",",,,0","0",",,,0"
"USC00451757","1957-11","46.06667","-122.28333","153.0","COUGAR 1 E, WA US","14",",0","14",",0","4",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571111",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,11,","377.3",",,,0","0",",,,0"
