"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0060","2020-08","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","15","3,N","10","3,N","1","3,N","20200804",",3,N","42.7","3,,N,04,","129.3","3,,,N"
"US1NCOR0060","2020-10","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","9","2,N","8","2,N","0","2,N","20201012",",2,N","23.6","2,,N,12,","83.3","2,,,N"
"US1NCOR0060","2020-11","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","11","4,N","6","4,N","2","4,N","20201113",",4,N","58.4","4,,N,13,","140.6","4,,,N"
"US1NCOR0060","2020-12","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","15","1,N","11","1,N","2","1,N","20201225",",1,N","42.4","1,,N,25,","178.2","1,,,N"
"US1NCOR0060","2021-01","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","102.6","4,a,,N"
"US1NCOR0060","2021-02","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","16",",N","12",",N","0",",N","20210219","+,,N","20.8",",,N,19,+","176.6",",,,N"
"US1NCOR0060","2021-04","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","4","5,N","3","5,N","0","5,N","20210410",",5,N","22.9","5,,N,10,","63.3","3,a,,N"
"US1NCOR0060","2021-05","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","45.8","3,a,,N"
"US1NCOR0060","2021-09","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","6","2,N","4","2,N","1","2,N","20210923",",2,N","35.3","2,,N,23,","83.1","2,,,N"
"US1NCOR0060","2021-10","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","6","5,N","3","5,N","1","5,N","20211026",",5,N","35.3","5,,N,26,","88.0","2,a,,N"
"US1NCOR0060","2022-01","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","9","1,N","6","1,N","2","1,N","20220103",",1,N","72.1","1,,N,03,","151.4","1,,,N"
"US1NCOR0060","2022-02","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","10","3,N","6","3,N","0","3,N","20220225",",3,N","16.8","3,,N,25,","64.8","1,a,,N"
"US1NCOR0060","2022-03","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","10","2,N","6","2,N","2","2,N","20220317",",2,N","39.9","2,,N,17,","122.4","2,,,N"
"US1NCOR0060","2022-04","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","6","2,N","4","2,N","1","2,N","20220419",",2,N","42.4","2,,N,19,","83.9","2,,,N"
"US1NCOR0060","2022-05","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","54.4","4,a,,N"
"US1NCOR0060","2022-06","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","7","1,N","6","1,N","1","1,N","20220628",",1,N","36.1","1,,N,28,","67.9","1,,,N"
"US1NCOR0060","2022-09","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","38.9","4,a,,N"
"US1NCOR0060","2022-11","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","113.8","5,a,,N"
"US1NCOR0060","2022-12","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","","","","","","","","","","","107.9",",a,,N"
"US1NCOR0060","2023-01","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","12","4,N","7","4,N","0","4,N","20230126",",4,N","24.4","4,,N,26,","107.2","4,,,N"
"US1NCOR0060","2023-02","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","10",",N","7",",N","0",",N","20230212",",,N","22.1",",,N,12,","72.9",",,,N"
"US1NCOR0060","2023-03","36.03512","-79.124232","212.4","HILLSBOROUGH 2.8 SSW, NC US","8","5,N","5","5,N","0","5,N","20230302",",5,N","20.3","5,,N,02,","83.7","1,a,,N"
