"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189140","1949-07","38.4875","-75.8212","3.0","VIENNA, MD US","","","250.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","1","","19490709",",1,0","19490731","+,,0","19490731","+,,0","1","","19490712",",,0","19490728",",1,0","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","36.7","1,0,28,","0.0","0","0.0","1,0","98.6",",,,0","0",",,,0","26.70","1,0","31.56","1,,,0","21.83","1,,,0"
"USC00189140","1949-08","38.4875","-75.8212","3.0","VIENNA, MD US","","","200.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490811",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","36.7",",0,11,","0.3","0","0.3",",0","150.1",",,,0","0",",,,0","24.80",",0","30.12",",,,0","19.49",",,,0"
"USC00189140","1949-09","38.4875","-75.8212","3.0","VIENNA, MD US","","","67.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490913",",,0","19490906",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","32.2",",0,06,","29.1","0","28.8",",0","116.1",",,,0","0",",,,0","19.61",",0","25.31",",,,0","13.91",",,,0"
"USC00189140","1949-10","38.4875","-75.8212","3.0","VIENNA, MD US","","","36.7","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","20","3,0","0","3,0","2","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491010","+,3,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","28.9","3,0,10,+","81.8","0","52.7","3,0","105.6",",,,0","0",",,,0","17.57","3,0","23.21","3,,,0","11.93",",,,0"
"USC00189140","1949-11","38.4875","-75.8212","3.0","VIENNA, MD US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","19491128","+,1,0","19491130","+,,0","19491130","+,,0","","","19491102",",,0","19491110","+,1,0","-4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","22.8","1,0,10,+","335.7","0","253.9","1,0","64.0",",,,0","0",",,,0","9.29","2,0","15.25","1,,,0","3.33","1,,,0"
"USC00189140","1949-12","38.4875","-75.8212","3.0","VIENNA, MD US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","","","","","","","5","","19491217",",1,0","19491231","+,,0","19491214",",,0","","","19491214",",,0","","","-8.9","1,0,17,","0",",,0,31,+","0",",T,0,14,","12.7",",,0,14,","","","","","","","50.5",",,,0","0",",T,,0","","","","","-0.52","1,,,0"
"USC00189140","1950-01","38.4875","-75.8212","3.0","VIENNA, MD US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","3","3,0","0","3,0","","","19500120",",,0","19500131","+,,0","19500127","+,,0","","","19500130",",,0","19500126","+,3,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,27,+","15.7",",,0,30,","21.7","3,0,26,+","","","261.6","3,0","59.8",",,,0","0",",T,,0","8.86","3,0","14.71","3,,,0","3.01",",,,0"
"USC00189140","1950-02","38.4875","-75.8212","3.0","VIENNA, MD US","","","","","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","","","","","","","3","","19500221",",,0","19500226",",,0","19500226",",,0","","","19500214",",,0","","","-10.6",",0,21,","76",",,0,26,","64",",,0,26,","12.7",",,0,14,","","","","","","","68.8",",,,0","64",",,,0","","","","","-0.74",",,,0"
"USC00189140","1950-03","38.4875","-75.8212","3.0","VIENNA, MD US","","","0.0",",0","17",",0","11",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","1","","19500304","+,,0","19500316",",,0","19500316",",,0","1","","19500323",",,0","19500328","+,,0","-10.0",",0,04,+","25",",,0,16,","28",",,0,16,","22.9",",,0,23,","23.9",",0,28,+","","","386.6",",0","121.3",",,,0","28",",,,0","5.86",",0","11.59",",,,0","0.14",",,,0"
"USC00189140","1950-04","38.4875","-75.8212","3.0","VIENNA, MD US","","","1.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","19500414","+,,0","19500430","+,,0","19500430","+,,0","3","","19500421",",,0","19500418","+,,0","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","24.4",",0,18,+","","","221.7",",0","62.8",",,,0","0",",,,0","10.98",",0","17.06",",,,0","4.90",",,,0"
