"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503705","1930-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","16",",6","5",",6","0",",6","","","","","8","1,6","30","1,6","28","1,6","0","1,6","0","1,6","19301214",",1,6","","","","","19301227",",,6","19301226",",1,6","-24.4","1,6,14,","","","","","4.8",",,6,27,","3.3","1,6,26,","","","853.3","1,6","26.3",",,,6","","","-10.11","1,6","-6.13","1,,,6","-14.09","1,,,6"
"USC00503705","1931-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","3,6","23",",6","11",",6","1",",6","","","","","18","2,6","29","2,6","27","3,6","0","3,6","0","3,6","19310105",",2,6","","","","","19310105",",,6","19310118",",3,6","-29.4","2,6,05,","","","","","36.3",",,6,05,","1.1","3,6,18,","","","872.1","3,6","144.2",",,,6","","","-12.87","3,6","-8.26","3,,,6","-17.48","2,,,6"
"USC00503705","1931-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","4,6","","","","","","","","","","","13","4,6","24","4,6","25","3,6","0","3,6","0","3,6","19310223",",4,6","","","","","","","19310211","+,3,6","-30.6","4,6,23,","","","","","","","-0.6","3,6,11,+","","","778.4","3,6","","","","","-14.24","4,6","-10.21","3,,,6","-18.27","4,,,6"
"USC00503705","1931-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19311018",",,6","","","","","","","","","25.9",",,6,18,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00503705","1931-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19311107",",,6","","","","","","","","","8.6",",,6,07,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00503705","1932-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","","","","","","","","","","","","","","","22","5,6","0","5,6","0","5,6","","","","","","","","","19320130","+,5,6","","","","","","","","","3.9","5,6,30,+","","","","","","","","","","","-10.04","5,,,6","",""
"USC00503705","1935-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","19350129","+,5,6","","","","","","","","","737","5,,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00503705","1935-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","28",",6","","","15",",6","28",",6","28",",6","0",",6","0",",6","19350210",",,6","19350228","+,,6","","","","","19350228","+,,6","-27.8",",6,10,","838",",,6,28,+","","","","","-2.2",",6,28,+","","","899.7",",6","","","","","-13.80",",6","-9.88",",,,6","-17.72",",,,6"
"USC00503705","1935-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","26",",6","0",",6","0",",6","19350324",",,6","","","19350327","+,,6","19350327",",,6","19350330",",,6","-23.3",",6,24,","","","13",",,6,27,+","1.3",",,6,27,","1.1",",6,30,","","","735.9",",6","4.1",",,,6","52",",,,6","-5.41",",6","-2.39",",,,6","-8.43",",,,6"
"USC00503705","1935-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","2",",6","1",",6","0",",6","30",",6","","","1",",6","30",",6","17",",6","0",",6","0",",6","19350411",",,6","19350402","+,,6","","","19350415",",,6","19350414",",,6","-18.3",",6,11,","737",",,6,02,+","","","2.5",",,6,15,","5.0",",6,14,","","","692.5",",6","3.0",",,,6","","","-4.75",",6","-1.43",",,,6","-8.07",",,,6"
"USC00503705","1935-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","31",",","","","0",",6","24",",6","10",",6","0",",6","0",",6","19350505",",,6","19350503","+,,6","","","","","19350529","+,,6","-15.6",",6,05,","610",",,6,03,+","","","","","11.1",",6,29,+","","","575.9",",6","","","","","-0.25",",6","3.27",",,,6","-3.76",",,,6"
"USC00503705","1935-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","19350922",",,6","","","19350930","+,,6","","","19350910",",1,6","-3.9",",6,22,","","","0",",,6,30,+","","","18.9","1,6,10,","","","296.4","1,6","","","0",",,,6","8.08","1,6","11.41","1,,,6","4.75",",,,6"
"USC00503705","1935-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","4",",6","0",",6","0",",6","19351025",",,6","","","19351026","+,,6","","","19351001",",,6","-10.6",",6,25,","","","13",",,6,26,+","","","10.0",",6,01,","","","501.5",",6","","","39",",,,6","2.16",",6","4.40",",,,6","-0.09",",,,6"
"USC00503705","1935-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","5",",6","27",",6","21",",6","0",",6","0",",6","19351130","+,,6","","","19351122","+,,6","","","19351102","+,,6","-20.0",",6,30,+","","","13",",,6,22,+","","","5.6",",6,02,+","","","759.1",",6","","","26",",,,6","-6.97",",6","-4.29",",,,6","-9.65",",,,6"
"USC00503705","1935-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","31",",6","","","16",",6","31",",6","28",",6","0",",6","0",",6","19351214",",,6","19351231","+,,6","","","","","19351223","+,,6","-27.2",",6,14,","25",",,6,31,+","","","","","0.6",",6,23,+","","","992.7",",6","","","","","-13.69",",6","-10.59",",,,6","-16.78",",,,6"
"USC00503705","1936-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","","","19",",6","31",",6","28",",6","0",",6","0",",6","19360117",",,6","19360130",",,6","","","19360130",",,6","19360131",",,6","-28.9",",6,17,","127",",,6,30,","","","5.1",",,6,30,","1.1",",6,31,","","","992.9",",6","10.5",",,,6","","","-13.70",",6","-10.69",",,,6","-16.71",",,,6"
"USC00503705","1936-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","29",",6","","","11",",6","29",",6","24",",6","0",",6","0",",6","19360208",",,6","19360229","+,,6","","","19360213",",,6","19360224","+,,6","-30.0",",6,08,","152",",,6,29,+","","","3.0",",,6,13,","1.1",",6,24,+","","","839.7",",6","4.6",",,,6","","","-10.62",",6","-7.46",",,,6","-13.79",",,,6"
"USC00503705","1936-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","31",",6","1",",6","21",",6","30",",6","27",",6","0",",6","0",",6","19360319",",,6","19360328","+,,6","19360318",",,6","19360328",",,6","19360331",",,6","-29.4",",6,19,","178",",,6,28,+","25",",,6,18,","1.3",",,6,28,","2.8",",6,31,","","","981.2",",6","4.1",",,,6","66",",,,6","-13.32",",6","-8.36",",,,6","-18.28",",,,6"
"USC00503705","1936-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","30",",6","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","19360410",",,6","19360414","+,,6","19360429","+,,6","","","19360424",",,6","-14.4",",6,10,","127",",,6,14,+","0",",T,6,29,+","","","7.2",",6,24,","","","624.7",",6","","","0",",T,,6","-2.49",",6","1.30",",,,6","-6.28",",,,6"
"USC00503705","1936-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19360508","+,,6","","","19360531","+,,6","","","19360527",",,6","-1.7",",6,08,+","","","0",",,6,31,+","","","15.0",",6,27,","","","420.9",",6","","","0",",,,6","4.76",",6","8.64",",,,6","0.87",",,,6"
"USC00503705","1936-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19360602",",,6","","","","","","","19360605",",,6","3.3",",6,02,","","","","","","","20.0",",6,05,","","","256.5",",6","","","","","9.78",",6","13.42",",,,6","6.15",",,,6"
"USC00503705","1936-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19360711",",,6","","","19360731","+,,6","","","19360701",",,6","2.2",",6,11,","","","0",",,6,31,+","","","25.0",",6,01,","233.0","6","233.0",",6","","","0",",,,6","10.82",",6","14.01",",,,6","7.62",",,,6"
"USC00503705","1936-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19360910",",,6","","","19360930","+,,6","","","19360920",",,6","-2.8",",6,10,","","","0",",,6,30,+","","","15.0",",6,20,","","","317.9",",6","","","0",",,,6","7.74",",6","11.12",",,,6","4.35",",,,6"
"USC00503705","1936-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","19361019","+,1,6","","","19361027",",,6","19361020",",,6","19361002",",,6","-7.8","1,6,19,+","","","38",",,6,27,","7.6",",,6,20,","14.4",",6,02,","","","522.3",",6","33.4",",,,6","63",",,,6","0.92","1,6","4.62",",,,6","-2.78","1,,,6"
"USC00503705","1936-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","10",",6","2",",6","1",",6","","","0",",6","4",",6","25",",6","21",",6","0",",6","0",",6","19361120",",,6","","","19361127",",,6","19361101",",,6","19361101",",,6","-22.8",",6,20,","","","8",",,6,27,","30.2",",,6,01,","7.2",",6,01,","","","721.3",",6","41.4",",,,6","16",",,,6","-5.71",",6","-2.89",",,,6","-8.54",",,,6"
"USC00503705","1936-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","12",",6","5",",6","0",",6","31",",6","5","1,6","13",",6","31",",6","27",",6","0",",6","0",",6","19361218","+,,6","19361226",",,6","19361226",",1,6","19361226",",,6","19361230",",,6","-26.1",",6,18,+","203",",,6,26,","132","1,,6,26,","11.4",",,6,26,","3.3",",6,30,","","","947.2",",6","35.6",",,,6","399","1,,,6","-12.22",",6","-8.61",",,,6","-15.84",",,,6"
"USC00503705","1937-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","31",",6","6",",6","3",",6","31",",6","12","1,6","0","1,6","0","1,6","19370103",",,6","19370119",",,6","19370112",",,6","19370123",",,6","19370109",",1,6","-18.3",",6,03,","203",",,6,19,","102",",,6,12,","13.7",",,6,23,","2.2","1,6,09,","","","673.0","1,6","97.6",",,,6","390",",,,6","-4.13","1,6","-0.81","1,,,6","-7.44",",,,6"
"USC00503705","1937-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","","","14",",6","28",",6","26",",6","0",",6","0",",6","19370215",",,6","19370228","+,,6","","","19370206",",,6","19370206",",,6","-26.1",",6,15,","254",",,6,28,+","","","3.3",",,6,06,","1.1",",6,06,","","","855.9",",6","9.2",",,,6","","","-12.23",",6","-8.48",",,,6","-15.99",",,,6"
"USC00503705","1937-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","14",",6","31",",6","30",",6","0",",6","0",",6","19370309","+,,6","19370331","+,,6","19370313",",,6","19370313",",,6","19370316",",,6","-27.2",",6,09,+","330",",,6,31,+","76",",,6,13,","5.8",",,6,13,","1.7",",6,16,","","","945.5",",6","5.8",",,,6","76",",,,6","-12.17",",6","-7.75",",,,6","-16.59",",,,6"
"USC00503705","1937-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","30",",6","1",",6","1","1,6","29","1,6","15",",6","0",",6","0",",6","19370409",",1,6","19370404",",,6","19370403",",,6","19370423",",,6","19370405",",,6","-18.3","1,6,09,","381",",,6,04,","51",",,6,03,","12.7",",,6,23,","4.4",",6,05,","","","681.0",",6","25.6",",,,6","84",",,,6","-5.11","1,6","-1.38",",,,6","-8.83","1,,,6"
"USC00503705","1937-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19370514",",,6","","","19370531","+,,6","19370528",",,6","19370531",",,6","-10.6",",6,14,","","","0",",,6,31,+","6.4",",,6,28,","15.0",",6,31,","","","518.1",",6","16.0",",,,6","0",",,,6","1.62",",6","6.07",",,,6","-2.83",",,,6"
"USC00503705","1937-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","19370609",",2,6","","","19370630","+,,6","19370607",",,6","19370612",",1,6","1.1","2,6,09,","","","0",",,6,30,+","7.4",",,6,07,","23.9","1,6,12,","","","227.0","1,6","26.0",",,,6","0",",,,6","10.31","3,6","14.38","1,,,6","6.23","2,,,6"
"USC00503705","1937-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19370701",",,6","","","19370731","+,,6","19370730",",,6","19370714",",,6","5.0",",6,01,","","","0",",,6,31,+","16.8",",,6,30,","22.8",",6,14,","191.6","6","191.6",",6","68.7",",,,6","0",",,,6","12.15",",6","15.74",",,,6","8.57",",,,6"
"USC00503705","1937-08","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19370808",",,6","","","19370831","+,,6","19370818",",,6","19370811",",,6","3.9",",6,08,","","","0",",,6,31,+","8.9",",,6,18,","20.0",",6,11,","420.6","6","229.0",",6","48.6",",,,6","0",",,,6","10.95",",6","13.60",",,,6","8.29",",,,6"
"USC00503705","1937-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19370921",",,6","","","19370930","+,,6","19370902",",,6","19370903",",,6","-0.6",",6,21,","","","0",",,6,30,+","23.1",",,6,02,","13.9",",6,03,","741.8","6","321.2",",6","82.6",",,,6","0",",,,6","7.63",",6","10.65",",,,6","4.61",",,,6"
"USC00503705","1937-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","19371021","+,,6","","","","","19371001",",,6","19371003","+,,6","-6.1",",6,21,+","","","","","13.0",",,6,01,","13.3",",6,03,+","1231.8","6","490.0",",6","19.8",",,,6","","","2.53",",6","6.11",",,,6","-1.05",",,,6"
"USC00503705","1937-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","14",",6","0",",6","0",",6","19371127","+,,6","","","19371107",",,6","19371109",",,6","19371113","+,,6","-16.1",",6,27,+","","","13",",,6,07,","9.1",",,6,09,","4.4",",6,13,+","1877.1","6","645.3",",6","25.2",",,,6","34",",,,6","-3.18",",6","-0.64",",,,6","-5.72",",,,6"
"USC00503705","1937-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","15",",6","0",",6","9",",6","31",",6","28",",6","0",",6","0",",6","19371231",",,6","19371231","+,,6","19371219",",,6","","","19371208",",,6","-24.4",",6,31,","25",",,6,31,+","18",",,6,19,","","","3.3",",6,08,","2784.8","6","907.7",",6","","","34",",,,6","-10.95",",6","-7.00",",,,6","-14.89",",,,6"
"USC00503705","1938-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","23",",6","31",",6","31",",6","0",",6","0",",6","19380109",",,6","19380131","+,,6","19380129","+,,6","19380129","+,,6","19380129","+,,6","-27.2",",6,09,","51",",,6,31,+","13",",,6,29,+","1.0",",,6,29,+","-1.1",",6,29,+","3875.9","6","1091.1",",6","2.0",",,,6","26",",,,6","-16.86",",6","-14.07",",,,6","-19.65",",,,6"
"USC00503705","1938-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","3",",6","14",",6","28",",6","28",",6","0",",6","0",",6","19380226",",,6","19380228","+,,6","19380213",",,6","19380213",",,6","19380212",",,6","-31.7",",6,26,","279",",,6,28,+","127",",,6,13,","14.0",",,6,13,","-1.7",",6,12,","4774.9","6","899.0",",6","33.6",",,,6","222",",,,6","-13.78",",6","-9.70",",,,6","-17.85",",,,6"
"USC00503705","1938-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","2",",6","11","1,6","30","1,6","19",",6","0",",6","0",",6","19380323",",1,6","19380331","+,,6","19380309",",,6","19380309",",,6","19380303",",,6","-32.2","1,6,23,","254",",,6,31,+","41",",,6,09,","4.1",",,6,09,","3.3",",6,03,","5640.0","6","865.1",",6","11.9",",,,6","74",",,,6","-10.39","1,6","-5.57",",,,6","-15.21","1,,,6"
"USC00503705","1938-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","30",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","19380418",",,6","19380401",",,6","19380410",",,6","19380420",",,6","19380426",",,6","-13.9",",6,18,","229",",,6,01,","30",",,6,10,","4.1",",,6,20,","13.3",",6,26,","6185.6","6","545.6",",6","7.1",",,,6","30",",,,6","0.15",",6","3.78",",,,6","-3.49",",,,6"
"USC00503705","1938-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19380514",",,6","","","19380531","+,,6","19380524",",,6","19380529",",,6","-6.1",",6,14,","","","0",",,6,31,+","5.1",",,6,24,","15.0",",6,29,","6635.8","6","450.2",",6","17.2",",,,6","0",",,,6","3.81",",6","8.03",",,,6","-0.41",",,,6"
"USC00503705","1938-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","19380604","+,,6","","","","","19380603",",,6","19380624","+,,6","-0.6",",6,04,+","","","","","8.4",",,6,03,","23.3",",6,24,+","6920.4","6","284.6",",6","22.3",",,,6","","","8.85",",6","13.45",",,,6","4.24",",,,6"
"USC00503705","1938-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19380728",",,6","","","19380731","+,,6","19380730",",,6","19380721",",,6","4.4",",6,28,","","","0",",,6,31,+","14.2",",,6,30,","18.9",",6,21,","207.3","6","207.3",",6","48.5",",,,6","0",",,,6","11.65",",6","15.03",",,,6","8.27",",,,6"
"USC00503705","1938-08","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19380807",",,6","","","19380831","+,,6","19380815",",,6","19380807",",,6","4.4",",6,07,","","","0",",,6,31,+","24.9",",,6,15,","17.2",",6,07,","459.7","6","252.4",",6","135.3",",,,6","0",",,,6","10.19",",6","12.93",",,,6","7.45",",,,6"
"USC00503705","1938-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19380928",",,6","","","","","19380918",",,6","19380921",",,6","-1.1",",6,28,","","","","","24.1",",,6,18,","15.0",",6,21,","809.3","6","349.6",",6","74.0",",,,6","","","6.68",",6","9.94",",,,6","3.42",",,,6"
