"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415875","1889-01","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890114",",,6","","","","","","","","","35.1",",,6,14,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00415875","1889-02","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890227",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00415875","1889-03","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890323",",,6","","","","","","","","","12.7",",,6,23,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00415875","1889-08","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890817",",,6","","","","","","","","","16.5",",,6,17,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00415875","1889-09","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890914",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00415875","1889-10","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891015",",,6","","","","","","","","","2.8",",,6,15,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00415875","1889-11","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891106","+,,6","","","","","","","","","7.6",",,6,06,+","","","","","","","19.3",",,,6","","","","","","","",""
"USC00415875","1889-12","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415875","1890-01","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900109",",,6","","","","","","","","","3.6",",,6,09,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00415875","1890-02","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415875","1890-03","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900312","+,,6","","","","","","","","","0.3",",,6,12,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00415875","1890-04","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","11","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18900421",",1,6","","","","","","","","","6.6","1,,6,21,","","","","","","","21.5","1,,,6","","","","","","","",""
"USC00415875","1890-05","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900524",",,6","","","","","","","","","1.8",",,6,24,","","","","","","","2.9",",,,6","","","","","","","",""
"USC00415875","1890-06","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900607",",,6","","","","","","","","","4.1",",,6,07,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00415875","1890-08","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900826",",,6","","","","","","","","","4.1",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00415875","1890-09","35.6935","-100.6392","837.3","MIAMI, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415875","1905-07","35.6935","-100.6392","837.3","MIAMI, TX US","","","208.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19050711",",,0","19050731","+,,0","19050731","+,,0","2","","19050722",",,0","19050713",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","35.6",",0,13,","0.8","0","0.8",",0","78.3",",,,0","0",",,,0","25.04",",0","31.96",",,,0","18.11",",,,0"
"USC00415875","1905-08","35.6935","-100.6392","837.3","MIAMI, TX US","","","233.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19050810",",,0","19050831","+,,0","19050831","+,,0","5","","19050812",",,0","19050827",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","37.8",",0,27,","0.8","0","0.0",",0","96.2",",,,0","0",",,,0","25.86",",0","33.36",",,,0","18.35",",,,0"
"USC00415875","1905-09","35.6935","-100.6392","837.3","MIAMI, TX US","","","149.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19050919",",,0","19050930","+,,0","19050930","+,,0","2","","19050905",",,0","19050901",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","36.7",",0,01,","4.4","0","3.6",",0","38.9",",,,0","0",",,,0","23.20",",0","30.41",",,,0","15.99",",,,0"
"USC00415875","1905-10","35.6935","-100.6392","837.3","MIAMI, TX US","","","12.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19051019",",,0","19051031","+,,0","19051031","+,,0","","","19051030",",,0","19051015",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.4",",0,15,","162.0","0","157.6",",0","17.2",",,,0","0",",,,0","13.65",",0","21.35",",,,0","5.94",",,,0"
"USC00415875","1905-11","35.6935","-100.6392","837.3","MIAMI, TX US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19051129",",,0","19051130","+,,0","19051130","+,,0","1","","19051123",",,0","19051128",",,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","25.6",",0,28,","430.2","0","268.2",",0","108.1",",,,0","0",",,,0","9.39",",0","16.70",",,,0","2.08",",,,0"
"USC00415875","1905-12","35.6935","-100.6392","837.3","MIAMI, TX US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19051210","+,,0","19051222",",,0","19051222","+,,0","","","19051212",",,0","19051207",",,0","-8.3",",0,10,+","25",",,0,22,","3",",,0,22,+","8.6",",,0,12,","14.4",",0,07,","930.8","0","500.6",",0","14.9",",,,0","6",",,,0","2.18",",0","9.23",",,,0","-4.86",",,,0"
"USC00415875","1906-01","35.6935","-100.6392","837.3","MIAMI, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19060123",",,0","19060102",",1,0","19060110","+,,0","","","19060103",",,0","19060119",",,0","-7.2",",0,23,","25","1,,0,02,","25",",,0,10,+","6.4",",,0,03,","24.4",",0,19,","1304.4","0","373.6",",0","9.2",",,,0","50",",,,0","6.28",",0","12.92",",,,0","-0.36",",,,0"
"USC00415875","1906-02","35.6935","-100.6392","837.3","MIAMI, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","7",",0","0",",0","","","19060207",",,0","19060228","+,,0","19060228","+,,0","","","19060212",",,0","19060225",",,0","-12.2",",0,07,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,12,","23.3",",0,25,","1662.5","0","358.1",",0","13.9",",,,0","0",",,,0","5.54",",0","13.45",",,,0","-2.36",",,,0"
"USC00415875","1906-03","35.6935","-100.6392","837.3","MIAMI, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19060320",",,0","19060331","+,,0","19060318",",,0","","","19060327",",,0","19060325","+,,0","-11.7",",0,20,","0",",,0,31,+","0",",T,0,18,","18.5",",,0,27,","25.6",",0,25,+","2078.9","0","416.4",",0","25.3",",,,0","0",",T,,0","4.90",",0","12.96",",,,0","-3.16",",,,0"
"USC00415875","1906-04","35.6935","-100.6392","837.3","MIAMI, TX US","13.9","0","13.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19060414",",,0","19060430","+,,0","19060430","+,,0","","","19060404",",,0","19060426",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","30.6",",0,26,","2188.4","0","109.5",",0","85.3",",,,0","0",",,,0","15.15",",0","23.53",",,,0","6.76",",,,0"
"USC00415875","1906-05","35.6935","-100.6392","837.3","MIAMI, TX US","76.8","0","62.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19060507",",,0","19060531","+,,0","19060531","+,,0","","","19060522",",,0","19060530","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","33.9",",0,30,+","2212.5","0","24.1",",0","101.2",",,,0","0",",,,0","19.59",",0","27.37",",,,0","11.80",",,,0"
