"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141455","1965-12","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","","","0.0","1,C","14","1,C","8","1,C","1","1,C","16","1,C","7","1,C","0","1,C","22","1,C","12","1,C","0","1,C","0","1,C","19651225",",1,C","19651228",",1,C","19651224",",1,C","19651227",",1,C","19651206",",1,C","-15.0","1,C,25,","790","1,,C,28,","460","1,,C,24,","32.0","1,,C,27,","7.8","1,C,06,","","","587.8","1,C","94.0","1,,,C","1372","1,,,C","-1.26","1,C","1.35","1,,,C","-3.87","1,,,C"
"CA001141455","1966-01","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","12",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19660120",",,C","19660104","+,,C","19660102",",,C","19660105",",,C","19660114","+,,C","-17.8",",C,20,","890",",,C,04,+","224",",,C,02,","18.0",",,C,05,","5.0",",C,14,+","","","655.7",",C","100.5",",,,C","1308",",,,C","-2.82",",C","-0.34",",,,C","-5.30",",,,C"
"CA001141455","1966-02","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19660215",",,C","19660201",",,C","19660211",",,C","19660211",",,C","19660221",",,C","-12.8",",C,15,","530",",,C,01,","56",",,C,11,","5.1",",,C,11,","7.2",",C,21,","","","524.8",",C","14.7",",,,C","140",",,,C","-0.41",",C","3.21",",,,C","-4.03",",,,C"
"CA001141455","1966-03","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","24",",C","6",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19660304",",,C","19660307",",,C","19660301",",,C","19660308",",,C","19660329",",,C","-13.9",",C,04,","460",",,C,07,","124",",,C,01,","16.3",",,C,08,","21.7",",C,29,","","","483.8",",C","87.4",",,,C","515",",,,C","2.73",",C","8.05",",,,C","-2.59",",,,C"
"CA001141455","1966-04","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19660419",",,C","19660430","+,,C","19660420","+,,C","19660412",",,C","19660407","+,,C","-6.1",",C,19,","0",",,C,30,+","0",",T,C,20,+","5.1",",,C,12,","21.7",",C,07,+","","","316.0",",C","15.8",",,,C","0",",T,,C","7.80",",C","14.56",",,,C","1.04",",,,C"
"CA001141455","1966-05","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19660517",",,C","19660531","+,,C","19660531","+,,C","19660506",",,C","19660526",",,C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","31.7",",C,26,","","","158.2",",C","34.5",",,,C","0",",,,C","13.31",",C","20.81",",,,C","5.82",",,,C"
"CA001141455","1966-06","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","6.1","C","3.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660612",",,C","19660630","+,,C","19660630","+,,C","19660628",",,C","19660616",",,C","3.9",",C,12,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,28,","30.6",",C,16,","","","89.9",",C","28.7",",,,C","0",",,,C","15.46",",C","22.34",",,,C","8.58",",,,C"
"CA001141455","1966-07","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","55.6","C","49.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19660721",",,C","19660731","+,,C","19660731","+,,C","19660713",",,C","19660729",",,C","8.3",",C,21,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,13,","33.9",",C,29,","26.1","C","26.1",",C","34.5",",,,C","0",",,,C","19.09",",C","26.63",",,,C","11.54",",,,C"
"CA001141455","1966-08","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","101.5","C","45.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19660831",",,C","19660831","+,,C","19660831","+,,C","19660813",",,C","19660803",",,C","4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,13,","36.7",",C,03,","52.9","C","26.8",",C","22.4",",,,C","0",",,,C","18.95",",C","26.89",",,,C","11.00",",,,C"
"CA001141455","1966-09","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","114.6","C","13.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19660930",",,C","19660930","+,,C","19660930","+,,C","19660912",",,C","19660905",",,C","3.9",",C,30,","0",",,C,30,+","0",",,C,30,+","2.5",",,C,12,","33.9",",C,05,","97.7","C","44.8",",C","5.8",",,,C","0",",,,C","17.28",",C","24.76",",,,C","9.79",",,,C"
