"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0041","2021-07","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","5",",N","0",",N","0",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210729",",,N","0","1,,N,31,+","0","1,,N,31,+","2.3",",,N,29,","6.4",",,,N","0","1,,,N"
"US1UTDV0041","2021-08","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","7",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210802",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,02,","97.5",",,,N","0",",,,N"
"US1UTDV0041","2021-09","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20210930","+,4,N","20210912",",4,N","","","0","4,,N,30,+","1.5","4,,N,12,","2.8","1,a,,N","0","4,,,N"
"US1UTDV0041","2021-10","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20211013",",4,N","20211019",",4,N","","","0","4,T,N,13,","26.9","4,,N,19,","91.6",",a,,N","0","4,T,,N"
"US1UTDV0041","2021-11","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","6",",N","2",",N","0",",N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","0","1,,N,30,+","5.6",",,N,10,","13.0",",,,N","0","1,,,N"
"US1UTDV0041","2021-12","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","","","","","","","","","","","","","","","","","","","","","","","36.7",",a,,N","",""
"US1UTDV0041","2022-01","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","4",",N","2",",N","0",",N","6",",N","1",",N","20220121","+,,N","20220121",",,N","20220106",",,N","51",",,N,21,+","48",",,N,21,","11.4",",,N,06,","15.8",",,,N","53",",,,N"
"US1UTDV0041","2022-02","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","5",",N","1",",N","0",",N","4",",N","2",",N","20220222",",,N","20220222",",,N","20220222",",,N","97",",,N,22,","97",",,N,22,","5.1",",,N,22,","8.2",",,,N","169",",,,N"
"US1UTDV0041","2022-03","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","7",",N","2",",N","0",",N","4",",N","2",",N","20220306",",,N","20220306",",,N","20220306",",,N","135",",,N,06,","135",",,N,06,","13.5",",,N,06,","27.1",",,,N","234",",,,N"
"US1UTDV0041","2022-04","41.097096","-112.053144","1321.6","CLEARFIELD 1.7 WSW, UT US","10",",N","4",",N","0",",N","1",",N","2",",N","20220412",",,N","20220414",",,N","20220412",",,N","25",",,N,12,","69",",,N,14,","8.6",",,N,12,","30.3",",,,N","102",",,,N"
