"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0030","2013-07","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20130731","+,4,N","20130731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CATH0030","2013-09","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","3","5,N","2","5,N","0","5,N","","","","","20130922",",5,N","","","15.5","5,,N,22,","19.5","5,,,N","",""
"US1CATH0030","2013-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20131130","+,4,N","20131120",",1,N","0","4,,N,30,+","18.3","1,,N,20,","26.4","1,,,N","0","4,,,N"
"US1CATH0030","2013-12","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20131231","+,5,N","20131207",",4,N","0","5,,N,31,+","6.4","4,,N,07,","6.4","4,,,N","0","5,,,N"
"US1CATH0030","2014-03","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","11","4,N","8","4,N","0","4,N","","","","","20140301",",4,N","","","23.9","4,,N,01,","87.6","4,,,N","",""
"US1CATH0030","2014-04","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","6","4,N","2","4,N","0","4,N","","","","","20140401",",4,N","","","10.4","4,,N,01,","14.6","4,,,N","",""
"US1CATH0030","2014-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","11","2,N","8","2,N","0","2,N","","","","","20141101",",2,N","","","23.6","2,,N,01,","108.2","2,,,N","",""
"US1CATH0030","2015-02","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","6","3,N","4","3,N","1","3,N","","","","","20150207",",3,N","","","26.4","3,,N,07,","50.8","3,,,N","",""
"US1CATH0030","2015-08","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20150831","+,5,N","20150831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CATH0030","2015-11","40.1236534118652","-122.174705505371","80.8","RED BLUFF 4.9 SE, CA US","8","3,N","6","3,N","0","3,N","","","","","20151116",",3,N","","","9.4","3,,N,16,","40.7","3,,,N","",""
