"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0009","2007-02","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","8","1,N","5","1,N","0","1,N","24","3,N","6","2,N","20070214",",3,N","20070225","+,2,N","20070225",",1,N","229","3,,N,14,","102","2,,N,25,+","21.3","1,,N,25,","43.4","1,,,N","369","2,,,N"
"US1ILKN0009","2007-03","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","14",",N","7",",N","0",",N","9",",N","1",",N","20070301",",,N","20070303",",,N","20070322",",,N","76",",,N,01,","25",",,N,03,","17.5",",,N,22,","80.3",",,,N","43",",,,N"
"US1ILKN0009","2007-04","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","9",",N","8",",N","1",",N","0",",N","0",",N","20070413","+,,N","20070412",",,N","20070425",",,N","0",",T,N,13,+","0",",T,N,12,","27.9",",,N,25,","94.0",",,,N","0",",T,,N"
"US1ILKN0009","2007-05","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","7",",N","5",",N","0",",N","0","1,N","0",",N","20070531","+,1,N","20070531","+,,N","20070526",",,N","0","1,,N,31,+","0",",,N,31,+","22.6",",,N,26,","54.1",",,,N","0",",,,N"
"US1ILKN0009","2007-06","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","11",",N","8",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070605",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,05,","73.0",",,,N","0",",,,N"
"US1ILKN0009","2007-07","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20070731","+,1,N","20070731","+,1,N","20070719",",1,N","0","1,,N,31,+","0","1,,N,31,+","41.1","1,,N,19,","133.9","1,,,N","0","1,,,N"
"US1ILKN0009","2007-08","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","","","","","","","","","0","5,N","","","20070831","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILKN0009","2007-09","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","5","1,N","4","1,N","1","1,N","0","2,N","0","1,N","20070930","+,2,N","20070930","+,1,N","20070926",",1,N","0","2,,N,30,+","0","1,,N,30,+","29.2","1,,N,26,","55.9","1,,,N","0","1,,,N"
"US1ILKN0009","2007-10","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","8","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20071031","+,2,N","20071031","+,1,N","20071016",",1,N","0","2,,N,31,+","0","1,,N,31,+","29.7","1,,N,16,","74.7","1,,,N","0","1,,,N"
"US1ILKN0009","2007-11","42.0256","-88.2885","237.1","ELGIN 1.0 S, IL US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20071122",",1,N","20071122","+,1,N","20071122",",1,N","0","1,T,N,22,","0","1,T,N,22,+","10.7","1,,N,22,","21.2","1,,,N","0","1,T,,N"
