"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CE000434730","1871-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","18711117",",,G","","","18711124",",,G","8.3",",G,17,","","","24.4",",G,24,","","","82.0",",G","","","15.60",",G","19.61",",,,G","11.59",",,,G"
"CE000434730","1871-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","18711209",",,G","","","18711224","+,,G","4.4",",G,09,","","","21.7",",G,24,+","","","118.6",",G","","","14.51",",G","19.50",",,,G","9.52",",,,G"
"CE000434730","1872-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","18720110",",,G","","","18720111",",,G","1.9",",G,10,","","","22.2",",G,11,","","","123.7",",G","","","14.34",",G","19.78",",,,G","8.90",",,,G"
"CE000434730","1872-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","18720210",",,G","","","18720219","+,,G","2.2",",G,10,","","","21.7",",G,19,+","","","130.6",",G","","","13.83",",G","19.76",",,,G","7.90",",,,G"
"CE000434730","1872-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","18720316","+,,G","","","18720330","+,,G","5.0",",G,16,+","","","23.1",",G,30,+","","","101.8",",G","","","15.05",",G","21.15",",,,G","8.94",",,,G"
"CE000434730","1872-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","18720415",",,G","","","18720401",",,G","7.4",",G,15,","","","23.6",",G,01,","","","77.5",",G","","","15.75",",G","20.83",",,,G","10.66",",,,G"
"CE000434730","1872-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0","2,G","","","","","","","0","1,G","0","1,G","0","1,G","19","1,G","0","1,G","18720506",",1,G","","","18720513",",1,G","8.6","1,G,06,","","","23.3","1,G,13,","","","56.5","1,G","","","16.34","2,G","21.38","1,,,G","11.30","1,,,G"
"CE000434730","1872-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18720629",",,G","","","18720601",",,G","11.9",",G,29,","","","21.7",",G,01,","","","77.8",",G","","","15.74",",G","18.37",",,,G","13.10",",,,G"
"CE000434730","1872-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18720717",",,G","","","18720707",",,G","11.3",",G,17,","","","20.0",",G,07,","94.4","G","94.4",",G","","","15.29",",G","18.28",",,,G","12.30",",,,G"
"CE000434730","1872-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","18720805","+,,G","","","18720816",",,G","9.4",",G,05,+","","","21.4",",G,16,","200.1","G","105.7",",G","","","14.92",",G","18.14",",,,G","11.71",",,,G"
"CE000434730","1872-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0","1,G","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","18720923",",1,G","","","18720925",",1,G","10.3","1,G,23,","","","20.8","1,G,25,","300.6","G","100.5","1,G","","","14.87","1,G","17.98","1,,,G","11.76","1,,,G"
"CE000434730","1872-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18721009",",,G","","","18721031",",,G","7.7",",G,09,","","","20.8",",G,31,","409.1","G","108.5",",G","","","14.83",",G","18.65",",,,G","11.02",",,,G"
"CE000434730","1872-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","18721111",",,G","","","18721118",",,G","7.7",",G,11,","","","22.5",",G,18,","509.8","G","100.7",",G","","","14.98",",G","20.08",",,,G","9.87",",,,G"
"CE000434730","1872-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","18721211",",,G","","","18721211","+,,G","5.6",",G,11,","","","22.2",",G,11,+","623.4","G","113.6",",G","","","14.67",",G","20.05",",,,G","9.29",",,,G"
"CE000434730","1873-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","18730116","+,,G","","","18730118",",,G","4.2",",G,16,+","","","21.7",",G,18,","756.8","G","133.4",",G","","","14.03",",G","19.95",",,,G","8.11",",,,G"
"CE000434730","1873-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18730225",",,G","","","18730212",",,G","4.4",",G,25,","","","21.4",",G,12,","872.0","G","115.2",",G","","","14.22",",G","18.83",",,,G","9.61",",,,G"
"CE000434730","1873-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","18730311",",,G","","","18730318","+,,G","4.4",",G,11,","","","22.8",",G,18,+","984.9","G","112.9",",G","","","14.69",",G","20.92",",,,G","8.47",",,,G"
"CE000434730","1873-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","1.7","G","1.7",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","18730429",",,G","","","18730407",",,G","2.2",",G,29,","","","26.1",",G,07,","1079.4","G","94.5",",G","","","15.24",",G","20.70",",,,G","9.78",",,,G"
"CE000434730","1873-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","","","","","0",",G","24",",G","0",",G","","","","","18730506","+,,G","","","","","24.4",",G,06,+","","","","","","","","","21.54",",,,G","",""
"CE000434730","1873-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","18730621",",,G","","","18730606",",,G","11.1",",G,21,","","","21.4",",G,06,","","","105.2",",G","","","14.83",",G","17.13",",,,G","12.52",",,,G"
"CE000434730","1873-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18730817","+,,G","","","18730814",",,G","9.4",",G,17,+","","","22.5",",G,14,","","","116.2",",G","","","14.58",",G","18.19",",,,G","10.98",",,,G"
"CE000434730","1873-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","18730927",",,G","","","18730927","+,,G","5.5",",G,27,","","","23.3",",G,27,+","","","100.7",",G","","","14.98",",G","20.94",",,,G","9.01",",,,G"
"CE000434730","1873-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","18731027",",,G","","","18731030",",,G","7.2",",G,27,","","","22.2",",G,30,","","","106.9",",G","","","14.89",",G","18.82",",,,G","10.95",",,,G"
"CE000434730","1873-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","18731106",",,G","","","18731106",",,G","5.5",",G,06,","","","23.6",",G,06,","","","103.0",",G","","","14.90",",G","19.98",",,,G","9.82",",,,G"
"CE000434730","1873-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","18731218",",,G","","","18731231",",,G","7.2",",G,18,","","","22.2",",G,31,","","","116.0",",G","","","14.59",",G","19.55",",,,G","9.64",",,,G"
"CE000434730","1874-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","18740102",",,G","","","18740127",",,G","6.0",",G,02,","","","22.5",",G,27,","","","106.8",",G","","","14.89",",G","19.72",",,,G","10.05",",,,G"
"CE000434730","1874-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","18740510",",,G","","","18740513","+,,G","3.9",",G,10,","","","22.8",",G,13,+","","","91.8",",G","","","15.37",",G","19.69",",,,G","11.05",",,,G"
"CE000434730","1874-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18740601",",,G","","","18740608","+,,G","10.0",",G,01,","","","20.6",",G,08,+","","","102.0",",G","","","14.93",",G","17.50",",,,G","12.36",",,,G"
"CE000434730","1874-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18740716",",,G","","","18740717",",,G","9.4",",G,16,","","","21.7",",G,17,","122.6","G","122.6",",G","","","14.38",",G","16.82",",,,G","11.94",",,,G"
"CE000434730","1874-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18740831",",,G","","","18740825","+,,G","8.3",",G,31,","","","21.1",",G,25,+","228.4","G","105.8",",G","","","14.92",",G","18.73",",,,G","11.12",",,,G"
"CE000434730","1874-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18740929",",,G","","","18740901",",,G","10.6",",G,29,","","","20.6",",G,01,","337.2","G","108.8",",G","","","14.71",",G","17.36",",,,G","12.05",",,,G"
"CE000434730","1874-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","18741012",",,G","","","18741013",",,G","5.0",",G,12,","","","22.8",",G,13,","450.0","G","112.8",",G","","","14.70",",G","18.48",",,,G","10.91",",,,G"
"CE000434730","1874-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","18741117",",,G","","","18741123","+,,G","5.6",",G,17,","","","21.7",",G,23,+","549.6","G","99.6",",G","","","15.01",",G","20.02",",,,G","10.01",",,,G"
"CE000434730","1874-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","1",",G","0",",G","4",",G","0",",G","18741201",",,G","","","18741213",",,G","0.0",",G,01,","","","21.7",",G,13,","689.3","G","139.7",",G","","","13.83",",G","19.14",",,,G","8.51",",,,G"
"CE000434730","1875-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","18750127","+,,G","","","18750119","+,,G","1.7",",G,27,+","","","22.8",",G,19,+","855.9","G","166.6",",G","","","12.96",",G","19.80",",,,G","6.12",",,,G"
"CE000434730","1875-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","16",",G","0",",G","18750227","+,,G","","","18750225",",,G","-0.6",",G,27,+","","","23.3",",G,25,","1025.4","G","169.5",",G","","","12.28",",G","20.69",",,,G","3.87",",,,G"
"CE000434730","1875-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","18750311",",,G","","","18750313",",,G","1.7",",G,11,","","","23.3",",G,13,","1163.3","G","137.9",",G","","","13.89",",G","20.17",",,,G","7.60",",,,G"
"CE000434730","1875-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","","","","","0",",G","13",",G","0",",G","","","","","18750430","+,,G","","","","","23.3",",G,30,+","","","","","","","","","20.96",",,,G","",""
"CE000434730","1875-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","18750521",",,G","","","18750510","+,,G","6.1",",G,21,","","","23.3",",G,10,+","","","81.4",",G","","","15.71",",G","21.17",",,,G","10.25",",,,G"
"CE000434730","1875-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18750629","+,,G","","","18750601",",,G","6.7",",G,29,+","","","21.7",",G,01,","","","92.1",",G","","","15.26",",G","18.95",",,,G","11.57",",,,G"
"CE000434730","1875-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0","4,G","","","","","","","0","4,G","0","4,G","0",",G","0",",G","0",",G","18750724",",4,G","","","18750730","+,,G","6.1","4,G,24,","","","20.0",",G,30,+","141.0","G","141.0",",G","","","13.16","4,G","18.34",",,,G","7.98","4,,,G"
"CE000434730","1875-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0","3,G","","","","","","","0","3,G","0","3,G","0",",G","2",",G","0",",G","18750821",",3,G","","","18750818",",,G","5.6","3,G,21,","","","26.1",",G,18,","271.9","G","130.9",",G","","","13.71","3,G","19.61",",,,G","7.81","3,,,G"
"CE000434730","1875-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","18750906","+,,G","","","18750922","+,,G","5.6",",G,06,+","","","21.7",",G,22,+","392.6","G","120.7",",G","","","14.31",",G","19.56",",,,G","9.06",",,,G"
"CE000434730","1875-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","18751016","+,,G","","","18751025","+,,G","5.6",",G,16,+","","","22.2",",G,25,+","509.5","G","116.9",",G","","","14.56",",G","19.73",",,,G","9.39",",,,G"
"CE000434730","1875-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","18751129","+,,G","","","18751105",",,G","6.7",",G,29,+","","","21.1",",G,05,","629.4","G","119.9",",G","","","14.34",",G","19.40",",,,G","9.27",",,,G"
"CE000434730","1875-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18751221",",,G","","","18751224","+,,G","1.1",",G,21,","","","20.6",",G,24,+","796.1","G","166.7",",G","","","12.96",",G","18.58",",,,G","7.33",",,,G"
"CE000434730","1876-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","18760130","+,,G","","","18760121",",,G","-1.7",",G,30,+","","","23.3",",G,21,","958.0","G","161.9",",G","","","13.11",",G","19.96",",,,G","6.25",",,,G"
"CE000434730","1876-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","","","","","0",",G","21",",G","0",",G","","","","","18760227","+,,G","","","","","24.4",",G,27,+","","","","","","","","","21.78",",,,G","",""
"CE000434730","1876-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","18760307",",,G","","","18760304","+,,G","0.6",",G,07,","","","24.4",",G,04,+","","","146.3",",G","","","13.61",",G","22.65",",,,G","4.58",",,,G"
"CE000434730","1876-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","18760405",",,G","","","18760413","+,,G","3.3",",G,05,","","","25.0",",G,13,+","","","94.5",",G","","","15.18",",G","22.57",",,,G","7.80",",,,G"
"CE000434730","1876-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","18760521",",,G","","","18760516","+,,G","8.3",",G,21,","","","23.3",",G,16,+","","","69.9",",G","","","16.08",",G","20.57",",,,G","11.58",",,,G"
"CE000434730","1876-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","18760611",",,G","","","18760614","+,,G","10.6",",G,11,","","","21.7",",G,14,+","","","84.5",",G","","","15.52",",G","18.79",",,,G","12.24",",,,G"
"CE000434730","1876-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18760722","+,,G","","","18760731","+,,G","10.0",",G,22,+","","","18.9",",G,31,+","113.4","G","113.4",",G","","","14.67",",G","17.50",",,,G","11.85",",,,G"
