"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415757","1893-01","31.435","-97.4011","220.4","MC GREGOR, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","18930119",",,6","","","","","","","","","18930128",",,6","-6.7",",6,19,","","","","","","","21.1",",6,28,","","","451.5",",6","","","","","3.77",",6","9.44",",,,6","-1.90",",,,6"
"USC00415757","1893-02","31.435","-97.4011","220.4","MC GREGOR, TX US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","13","2,6","2","2,6","0","2,6","0","2,6","","","18930202",",2,6","","","","","","","","","18930220",",2,6","-7.8","2,6,02,","","","","","","","18.9","2,6,20,","","","302.2","2,6","","","","","5.80","4,6","12.05","2,,,6","-0.45","2,,,6"
"USC00415757","1893-03","31.435","-97.4011","220.4","MC GREGOR, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","","","18930307","+,,6","","","","","","","","","18930330",",,6","-5.6",",6,07,+","","","","","","","23.9",",6,30,","","","346.7",",6","","","","","7.15",",6","16.29",",,,6","-1.99",",,,6"
"USC00415757","1893-04","31.435","-97.4011","220.4","MC GREGOR, TX US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18930401",",,6","","","","","","","18930429",",,6","18930407",",,6","-0.6",",6,01,","","","","","44.5",",,6,29,","29.4",",6,07,","","","114.5",",6","63.3",",,,6","","","14.52",",6","23.21",",,,6","5.82",",,,6"
"USC00415757","1893-05","31.435","-97.4011","220.4","MC GREGOR, TX US","17.2","6","17.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930501",",,6","","","","","","","","","18930530",",,6","6.7",",6,01,","","","","","","","31.1",",6,30,","","","42.1",",6","","","","","17.53",",6","23.32",",,,6","11.74",",,,6"
"USC00415757","1893-06","31.435","-97.4011","220.4","MC GREGOR, TX US","104.0","6","86.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930609","+,,6","","","","","","","","","18930630",",,6","11.7",",6,09,+","","","","","","","35.6",",6,30,","","","4.7",",6","","","","","21.07",",6","27.78",",,,6","14.36",",,,6"
"USC00415757","1893-07","31.435","-97.4011","220.4","MC GREGOR, TX US","315.7","6","211.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930704",",,6","","","","","","","18930729","+,,6","18930729","+,,6","16.7",",6,04,","","","","","0.0",",T,6,29,+","35.6",",6,29,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.16",",6","32.28",",,,6","18.04",",,,6"
"USC00415757","1893-08","31.435","-97.4011","220.4","MC GREGOR, TX US","442.4","6","126.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930830",",,6","","","","","","","","","18930802",",,6","12.2",",6,30,","","","","","","","35.6",",6,02,","0.3","6","0.3",",6","","","","","22.41",",6","28.74",",,,6","16.08",",,,6"
"USC00415757","1893-09","31.435","-97.4011","220.4","MC GREGOR, TX US","519.8","6","77.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18930930","+,,6","","","","","","","","","18930912",",,6","11.1",",6,30,+","","","","","","","35.6",",6,12,","3.6","6","3.3",",6","","","","","20.80",",6","29.67",",,,6","11.93",",,,6"
"USC00415757","1893-10","31.435","-97.4011","220.4","MC GREGOR, TX US","521.8","6","2.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18931031","+,,6","","","","","","","18931031","+,,6","18931025",",,6","3.3",",6,31,+","","","","","0.0",",,6,31,+","29.4",",6,25,","154.2","6","150.6",",6","0.0",",,,6","","","13.54",",6","21.54",",,,6","5.54",",,,6"
