"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118040","1999-09","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19990930","+,1,0","19990930","+,,0","2","","19990928",",,0","0","1,,0,30,+","0",",,0,30,+","65.3",",,0,28,","92.5",",,,0","0",",,,0"
"USC00118040","1999-10","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","25.4",",,,0","0",",,,0"
"USC00118040","1999-11","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00118040","1999-12","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","12",",0","6",",0","1",",0","3","4,0","2",",0","5","","19991224",",4,0","19991224",",,0","","","19991205",",,0","51","4,,0,24,","56",",,0,24,","36.8",",,0,05,","66.7",",,,0","117",",,,0"
"USC00118040","2000-01","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6","1,0","4","1,0","0","1,0","","","2",",0","","","","","20000120",",,0","","","20000130",",1,0","","","97",",,0,20,","7.1","1,,0,30,","20.5","1,,,0","186",",,,0"
"USC00118040","2000-02","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","5",",0","4",",0","1",",0","5","3,0","1",",0","4","","20000203","+,3,0","20000219",",,0","1","","20000226",",,0","127","3,,0,03,+","25",",,0,19,","26.2",",,0,26,","62.8",",,,0","25",",,,0"
"USC00118040","2000-03","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","20000331","+,,0","20000331","+,,0","1","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","35.1",",,,0","0",",,,0"
"USC00118040","2000-04","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","8",",0","7",",0","1",",0","0",",0","1",",0","5","","20000430","+,,0","20000408",",,0","1","","20000420",",,0","0",",,0,30,+","25",",,0,08,","26.7",",,0,20,","78.8",",,,0","25",",,,0"
"USC00118040","2000-05","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","5","","20000531",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","125.0",",,,0","0",",,,0"
"USC00118040","2000-06","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","5","","20000624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","156.5",",,,0","0",",,,0"
"USC00118040","2000-07","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","20000731","+,,0","20000731","+,,0","4","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","49.8",",,,0","0",",,,0"
"USC00118040","2000-08","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","5","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","55.8",",,,0","0",",,,0"
"USC00118040","2000-09","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","3","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","116.9",",,,0","0",",,,0"
"USC00118040","2000-10","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","1","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","32.3",",,,0","0",",,,0"
"USC00118040","2000-11","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","0",",T,0,30,+","0",",T,0,30,+","18.3",",,0,07,","39.8",",,,0","0",",T,,0"
"USC00118040","2000-12","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","11",",0","5",",0","0",",0","","","6",",0","1","","","","20001229",",,0","","","20001211",",,0","","","119",",,0,29,","10.4",",,0,11,","31.9",",,,0","500",",,,0"
"USC00118040","2001-01","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","9",",0","4",",0","1",",0","","","2",",0","10","","","","20010127","+,,0","","","20010130",",,0","","","28",",,0,27,+","27.4",",,0,30,","53.2",",,,0","101",",,,0"
"USC00118040","2001-02","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","10",",0","5",",0","2",",0","","","1","1,0","4","","","","20010227",",1,0","","","20010225",",,0","","","30","1,,0,27,","30.5",",,0,25,","99.0",",,,0","63","1,,,0"
"USC00118040","2001-03","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","5",",0","4",",0","0",",0","1","2,0","0",",0","","","20010317",",2,0","20010317",",,0","","","20010316",",,0","25","2,,0,17,","20",",,0,17,","17.8",",,0,16,","38.9",",,,0","25",",,,0"
"USC00118040","2001-04","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","15",",0","8",",0","0",",0","0",",0","0",",0","3","","20010417",",,0","20010417",",,0","9","","20010406",",,0","0",",T,0,17,","0",",T,0,17,","19.1",",,0,06,","86.8",",,,0","0",",T,,0"
"USC00118040","2001-05","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","17",",0","10",",0","3",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","8","","20010521",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","167.2",",,,0","0",",,,0"
"USC00118040","2001-06","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","20010630","+,,0","20010630","+,,0","4","","20010601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","102.6",",,,0","0",",,,0"
"USC00118040","2001-07","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","20010731","+,,0","20010731","+,,0","7","","20010722",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","41.2",",,,0","0",",,,0"
"USC00118040","2001-08","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","8","","20010831","+,,0","20010831","+,,0","3","","20010826",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","79.3",",,,0","0",",,,0"
"USC00118040","2001-09","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","76.5",",,,0","0",",,,0"
