"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fill001","2005-12","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","6",",N","2",",N","0",",N","20051214","+,,N","2.5",",,N,14,+","9.6",",,,N"
"US10fill001","2006-01","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","4",",N","1",",N","0",",N","20060129",",,N","6.1",",,N,29,","7.5",",,,N"
"US10fill001","2010-02","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","0",",N","0",",N","0",",N","20100228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10fill001","2010-03","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","3",",N","3",",N","0",",N","20100310",",,N","10.7",",,N,10,","27.0",",,,N"
"US10fill001","2010-04","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","4",",N","3",",N","0",",N","20100424",",,N","10.4",",,N,24,","24.9",",,,N"
"US10fill001","2010-05","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","11",",N","9",",N","0",",N","20100519",",,N","14.7",",,N,19,","82.6",",,,N"
"US10fill001","2010-06","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","11",",N","9",",N","2",",N","20100613",",,N","59.9",",,N,13,","168.0",",,,N"
"US10fill001","2010-07","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","8",",N","6",",N","1",",N","20100703",",,N","29.5",",,N,03,","63.8",",,,N"
"US10fill001","2010-08","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","4",",N","4",",N","1",",N","20100823",",,N","32.5",",,N,23,","68.8",",,,N"
"US10fill001","2010-09","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","5",",N","5",",N","1",",N","20100913",",,N","26.2",",,N,13,","60.9",",,,N"
"US10fill001","2010-10","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","2",",N","1",",N","0",",N","20101025",",,N","5.3",",,N,25,","5.6",",,,N"
"US10fill001","2010-11","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","3",",N","3",",N","0",",N","20101111",",,N","11.4",",,N,11,","22.4",",,,N"
"US10fill001","2010-12","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","3",",N","0",",N","0",",N","20101230",",,N","0.8",",,N,30,","1.8",",,,N"
"US10fill001","2011-01","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","7",",N","2",",N","0",",N","20110110",",,N","11.9",",,N,10,","24.1",",,,N"
"US10fill001","2011-02","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","5",",N","1",",N","0",",N","20110224",",,N","4.1",",,N,24,","7.7",",,,N"
"US10fill001","2011-03","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","9",",N","3",",N","0",",N","20110307",",,N","3.6",",,N,07,","17.1",",,,N"
"US10fill001","2011-04","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","8",",N","5",",N","0",",N","20110414",",,N","22.9",",,N,14,","67.9",",,,N"
"US10fill001","2011-05","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","9",",N","5",",N","1",",N","20110519",",,N","52.1",",,N,19,","131.9",",,,N"
"US10fill001","2011-06","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","8",",N","6",",N","2",",N","20110625",",,N","35.6",",,N,25,","88.5",",,,N"
"US10fill001","2011-07","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","11",",N","7",",N","0",",N","20110725",",,N","15.0",",,N,25,","72.3",",,,N"
"US10fill001","2011-08","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","11",",N","8",",N","3",",N","20110813",",,N","47.0",",,N,13,","165.5",",,,N"
"US10fill001","2011-09","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","5",",N","3",",N","1",",N","20110913",",,N","27.2",",,N,13,","36.2",",,,N"
"US10fill001","2011-10","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","6",",N","2",",N","0",",N","20111009",",,N","8.6",",,N,09,","14.8",",,,N"
"US10fill001","2012-03","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","4",",N","2",",N","0",",N","20120321",",,N","11.2",",,N,21,","19.1",",,,N"
"US10fill001","2012-04","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","5",",N","3",",N","1",",N","20120416",",,N","40.6",",,N,16,","65.8",",,,N"
"US10fill001","2012-05","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","6",",N","4",",N","1",",N","20120503",",,N","73.9",",,N,03,","126.0",",,,N"
"US10fill001","2012-06","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","4",",N","3",",N","1",",N","20120615",",,N","59.9",",,N,15,","78.0",",,,N"
"US10fill001","2012-07","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","2",",N","1",",N","0",",N","20120718",",,N","5.6",",,N,18,","6.4",",,,N"
"US10fill001","2012-08","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","2","4,N","1","4,N","0","4,N","20120825",",4,N","2.5","4,,N,25,","3.3","4,,,N"
"US10fill001","2013-03","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","6",",N","4",",N","0",",N","20130331",",,N","18.3",",,N,31,","53.1",",,,N"
"US10fill001","2013-04","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","8",",N","6",",N","0",",N","20130417",",,N","15.5",",,N,17,","72.9",",,,N"
"US10fill001","2013-05","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","9",",N","8",",N","2",",N","20130525",",,N","32.8",",,N,25,","135.4",",,,N"
"US10fill001","2013-06","40.6386","-97.556","497.1","FAIRMONT 1.5 E, NE US","8","4,N","3","4,N","0","4,N","20130625",",4,N","8.9","4,,N,25,","28.2","4,,,N"
