"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0030","2022-03","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","2",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","22.9",",,N,22,","33.1",",,,N","0","5,,,N"
"US1TXWT0030","2022-04","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","5",",N","3",",N","0",",N","0","5,N","20220430","+,5,N","20220425",",,N","0","5,,N,30,+","24.4",",,N,25,","51.8",",,,N","0","5,,,N"
"US1TXWT0030","2022-05","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","5",",N","5",",N","1",",N","","","","","20220525",",,N","","","38.4",",,N,25,","67.1",",,,N","",""
"US1TXWT0030","2022-06","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","20220630","+,5,N","20220604",",,N","0","5,,N,30,+","55.4",",,N,04,","78.5",",,,N","0","5,,,N"
"US1TXWT0030","2022-07","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20220731","+,3,N","20220709","+,,N","0","3,,N,31,+","4.3",",,N,09,+","9.1",",,,N","0","3,,,N"
"US1TXWT0030","2022-08","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","6",",N","4",",N","0",",N","","","","","20220821",",,N","","","22.1",",,N,21,","50.6",",,,N","",""
"US1TXWT0030","2022-09","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220905",",,N","0","3,,N,30,+","3.8",",,N,05,","6.1",",,,N","0","3,,,N"
"US1TXWT0030","2022-10","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","8",",N","4",",N","2",",N","","","","","20221025",",,N","","","35.8",",,N,25,","92.3",",,,N","",""
"US1TXWT0030","2022-11","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","1","4,N","1","4,N","0","4,N","","","","","20221115",",4,N","","","10.7","4,,N,15,","45.0",",a,,N","",""
"US1TXWT0030","2022-12","33.878638","-98.569083","312.7","WICHITA FALLS 3.3 WSW, TX US","7",",N","2",",N","1",",N","","","","","20221208",",,N","","","29.0",",,N,08,","39.8",",,,N","",""
