"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1935-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","645.1","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","19351107","+,,6","","","","","","","19351127",",,6","19351109",",,6","-6.7",",6,07,+","","","","","30.2",",,6,27,","17.8",",6,09,","807.8","6","487.3",",6","70.1",",,,6","","","","","","","","","2.09",",6","5.79",",,,6","-1.62",",,,6","","","","","","","","","",""
"USW00094957","1935-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","645.1","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","11","2,6","0","2,6","0","2,6","","","","","19351227",",1,6","","","19351224",",,6","","","19351205",",,6","19351208",",2,6","-19.4","1,6,27,","","","254",",,6,24,","8.6",",,6,05,","12.8","2,6,08,","1407.5","6","599.7","2,6","12.7",",,,6","","","","","","","381",",,,6","-3.03","3,6","0.75","2,,,6","-6.81","1,,,6","","","","","","","","","",""
"USW00094957","1936-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","","","19360126",",,6","","","19360123","+,,6","","","19360102",",,6","19360114",",,6","-30.6",",6,26,","","","127",",,6,23,+","19.1",",,6,02,","8.3",",6,14,","2303.8","6","896.3",",6","61.3",",,,6","","","","","","","572",",,,6","-10.58",",6","-5.52",",,,6","-15.65",",,,6","","","","","","","","","",""
"USW00094957","1936-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","18",",6","27",",6","21",",6","0",",6","0",",6","","","","","19360205",",,6","","","","","","","19360204",",1,6","19360228",",,6","-31.1",",6,05,","","","","","5.3","1,,6,04,","13.9",",6,28,","3197.9","6","894.1",",6","16.2","1,,,6","","","","","","","","","-12.50",",6","-7.53",",,,6","-17.47",",,,6","","","","","","","","","",""
"USW00094957","1936-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.9","6","0.9","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","1","2,6","2","2,6","0","2,6","","","","","19360331",",2,6","","","","","","","19360321",",,6","19360323",",2,6","-8.3","2,6,31,","","","","","1.5",",,6,21,","25.6","2,6,23,","3556.3","6","358.4","2,6","1.5",",,,6","","","","","","","","","6.00","2,6","13.10","2,,,6","-1.09","2,,,6","","","","","","","","","",""
"USW00094957","1936-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","3.1","6","2.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","2",",6","12",",6","0",",6","","","","","19360406","+,1,6","","","","","","","19360429",",,6","19360420",",,6","-12.8","1,6,06,+","","","","","54.9",",,6,29,","31.1",",6,20,","3827.4","6","271.1",",6","90.8",",,,6","","","","","","","","","9.24","1,6","16.56",",,,6","1.91","1,,,6","","","","","","","","","",""
"USW00094957","1936-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","42.4","6","39.3","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","19360504","+,,6","","","","","","","19360501",",,6","19360531",",1,6","3.3",",6,04,+","","","","","29.7",",,6,01,","30.6","1,6,31,","3865.5","6","38.1","1,6","101.1",",,,6","","","","","","","","","18.37","1,6","24.38","1,,,6","12.36",",,,6","","","","","","","","","",""
"USW00094957","1936-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","186.8","6","144.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","19360603",",,6","","","","","","","19360606",",,6","19360619",",,6","6.7",",6,03,","","","","","26.7",",,6,06,","42.2",",6,19,","3874.6","6","9.1",",6","35.3",",,,6","","","","","","","","","22.84",",6","30.07",",,,6","15.61",",,,6","","","","","","","","","",""
"USW00094957","1936-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","531.8","6","345.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19360731",",,6","","","","","","","19360727",",,6","19360726",",,6","12.8",",6,31,","","","","","12.7",",,6,27,","43.9",",6,26,","0.0","6","0.0",",6","16.5",",,,6","","","","","","","","","29.46",",6","38.15",",,,6","20.77",",,,6","","","","","","","","","",""
"USW00094957","1936-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","833.7","6","301.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19360830",",,6","","","","","","","19360820",",,6","19360813",",,6","10.6",",6,30,","","","","","12.4",",,6,20,","45.6",",6,13,","0.0","6","0.0",",6","55.4",",,,6","","","","","","","","","28.07",",6","36.36",",,,6","19.79",",,,6","","","","","","","","","",""
"USW00094957","1936-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","945.4","6","111.7",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","10",",6","","","","","19360924",",,6","","","","","","","19360905",",,6","19360911",",,6","7.2",",6,24,","","","","","81.8",",,6,05,","38.3",",6,11,","39.6","6","39.6",",6","196.0",",,,6","","","","","","","","","20.74",",6","26.88",",,,6","14.59",",,,6","","","","","","","","","",""
"USW00094957","1936-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","949.8","6","4.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","19361023",",1,6","","","","","","","19361005",",,6","19361019","+,1,6","-7.2","1,6,23,","","","","","13.2",",,6,05,","29.4","1,6,19,+","267.6","6","228.0","1,6","38.9",",,,6","","","","","","","","","10.63","2,6","16.60","1,,,6","4.66","1,,,6","","","","","","","","","",""
"USW00094957","1936-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","949.8","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","19361108",",,6","","","","","","","","","19361101",",,6","-12.2",",6,08,","","","","","","","22.2",",6,01,","710.2","6","442.6",",6","","","","","","","","","","","3.58",",6","10.37",",,,6","-3.21",",,,6","","","","","","","","","",""
"USW00094957","1936-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19361230",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","50.7",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094957","1937-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","9","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","19370109",",1,6","","","","","","","19370108",",,6","19370104","+,1,6","-21.1","1,6,09,","","","","","21.6",",,6,08,","7.2","1,6,04,+","","","783.6","1,6","47.2",",,,6","","","","","","","","","-8.51","2,6","-3.63","1,,,6","-13.39","1,,,6","","","","","","","","","",""
"USW00094957","1937-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","13","1,6","0","1,6","0","1,6","","","","","19370201",",,6","","","19370220",",,6","","","19370220",",,6","19370217",",1,6","-17.8",",6,01,","","","140",",,6,20,","19.3",",,6,20,","9.4","1,6,17,","","","608.4","1,6","19.3",",,,6","","","","","","","140",",,,6","-4.25","1,6","-0.09","1,,,6","-8.41",",,,6","","","","","","","","","",""
"USW00094957","1937-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","","","19370301",",,6","","","19370314",",,6","","","19370304",",,6","19370305",",,6","-10.0",",6,01,","","","20",",,6,14,","29.5",",,6,04,","21.1",",6,05,","","","508.1",",6","66.4",",,,6","","","","","","","20",",,,6","1.94",",6","6.63",",,,6","-2.75",",,,6","","","","","","","","","",""
"USW00094957","1937-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","16.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","19371023",",,6","","","","","","","","","19371001",",,6","-7.8",",6,23,","","","","","","","32.8",",6,01,","","","189.8",",6","","","","","","","","","","","12.74",",6","20.46",",,,6","5.02",",,,6","","","","","","","","","",""
"USW00094957","1937-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","0.5","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","8","2,6","3","2,6","0","2,6","","","","","19371128",",,6","","","19371127",",,6","","","19371127",",,6","19371107",",2,6","-13.9",",6,28,","","","76",",,6,27,","10.9",",,6,27,","25.0","2,6,07,","","","417.0","2,6","39.1",",,,6","","","","","","","101",",,,6","3.25","2,6","9.74","2,,,6","-3.24",",,,6","","","","","","","","","",""
"USW00094957","1937-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","","","0.0",",6","7","1,6","1","1,6","0","1,6","","","1",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","","","19371209",",,6","","","19371214",",,6","","","19371214",",1,6","19371231","+,,6","-18.3",",6,09,","","","25",",,6,14,","8.1","1,,6,14,","11.1",",6,31,+","","","636.6",",6","12.9","1,,,6","","","","","","","25",",,,6","-2.20",",6","2.85",",,,6","-7.25",",,,6","","","","","","","","","",""
"USW00094957","1938-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","31",",6","8",",6","0",",6","0",",6","","","","","19380131",",,6","","","","","","","19380123",",,6","19380128",",,6","-20.6",",6,31,","","","","","7.9",",,6,23,","16.7",",6,28,","","","606.8",",6","16.0",",,,6","","","","","","","","","-1.24",",6","5.15",",,,6","-7.63",",,,6","","","","","","","","","",""
"USW00094957","1938-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","3",",6","0","4,6","18","4,6","7","1,6","3","1,6","0","1,6","","","","","19380218",",4,6","","","19380222","+,,6","","","19380216",",,6","19380211",",1,6","-16.7","4,6,18,","","","51",",,6,22,+","14.7",",,6,16,","22.2","1,6,11,","","","414.5","1,6","32.6",",,,6","","","","","","","153",",,,6","1.14","4,6","7.46","1,,,6","-5.19","4,,,6","","","","","","","","","",""
"USW00094957","1938-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","3.3","6","3.3","2,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","1,6","8","1,6","0","1,6","","","","","19380306",",2,6","","","19380331","+,,6","","","19380309",",,6","19380321",",1,6","-7.2","2,6,06,","","","0",",,6,31,+","23.4",",,6,09,","29.4","1,6,21,","","","261.9","1,6","56.9",",,,6","","","","","","","0",",,,6","9.52","2,6","16.87","1,,,6","2.17","2,,,6","","","","","","","","","",""
"USW00094957","1938-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","13.0","6","9.7","1,6","12",",6","6",",6","1",",6","","","2",",6","0","1,6","8","1,6","1",",6","15",",6","0",",6","","","","","19380403",",1,6","","","19380408",",,6","","","19380415",",,6","19380430",",,6","-7.8","1,6,03,","","","89",",,6,08,","39.1",",,6,15,","29.4",",6,30,","","","203.7",",6","87.4",",,,6","","","","","","","127",",,,6","11.72","1,6","18.88",",,,6","4.57","1,,,6","","","","","","","","","",""
"USW00094957","1938-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","48.7","6","35.7",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","19380521",",,6","","","19380531","+,,6","","","","","19380502",",,6","0.0",",6,21,","","","0",",,6,31,+","","","31.1",",6,02,","","","98.4",",6","","","","","","","","","0",",,,6","16.31",",6","22.60",",,,6","10.01",",,,6","","","","","","","","","",""
"USW00094957","1938-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","139.2","6","90.5","3,6","13",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","1","1,6","","","","","19380627","+,2,6","","","","","","","19380611",",,6","19380624",",1,6","8.9","2,6,27,+","","","","","30.0",",,6,11,","34.4","1,6,24,","","","2.2","1,6","75.5",",,,6","","","","","","","","","21.74","3,6","28.49","1,,,6","15.00","2,,,6","","","","","","","","","",""
"USW00094957","1938-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","368.3","6","229.1","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","25",",6","","","","","19380723","+,2,6","","","","","","","19380717",",,6","19380711","+,,6","13.9","2,6,23,+","","","","","44.7",",,6,17,","40.0",",6,11,+","0.0","6","0.0",",6","109.8",",,,6","","","","","","","","","26.28","2,6","34.04",",,,6","18.51","2,,,6","","","","","","","","","",""
"USW00094957","1938-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","599.5","6","231.2","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","19380812",",1,6","","","","","","","19380807",",,6","19380805","+,,6","12.8","1,6,12,","","","","","48.0",",,6,07,","38.3",",6,05,+","0.0","6","0.0",",6","122.4",",,,6","","","","","","","","","26.02","1,6","33.04",",,,6","19.00","1,,,6","","","","","","","","","",""
"USW00094957","1938-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","719.1","6","119.6","1,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","","","19380920",",,6","","","","","","","19380911",",,6","19380910",",1,6","1.1",",6,20,","","","","","40.1",",,6,11,","38.9","1,6,10,","30.0","6","30.0","1,6","53.9",",,,6","","","","","","","","","21.47","1,6","29.91","1,,,6","13.03",",,,6","","","","","","","","","",""
"USW00094957","1938-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","790.5","6","71.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","8",",6","","","","","19381024",",,6","","","","","","","19381012",",,6","19381004",",,6","-4.4",",6,24,","","","","","4.3",",,6,12,","36.1",",6,04,","105.4","6","75.4",",6","6.9",",,,6","","","","","","","","","18.20",",6","27.84",",,,6","8.57",",,,6","","","","","","","","","",""
"USW00094957","1938-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","794.1","6","3.6","1,6","5",",6","3",",6","1",",6","","","1",",6","0","1,6","20","1,6","4",",6","3",",6","0",",6","","","","","19381127","+,1,6","","","19381106",",,6","","","19381103",",,6","19381101",",,6","-13.9","1,6,27,+","","","25",",,6,06,","63.5",",,6,03,","25.0",",6,01,","504.7","6","399.3",",6","73.9",",,,6","","","","","","","25",",,,6","4.85","1,6","11.73",",,,6","-2.03","1,,,6","","","","","","","","","",""
"USW00094957","1938-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","794.1","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","","","19381230",",,6","","","19381222",",,6","","","19381202",",,6","19381203",",1,6","-16.1",",6,30,","","","20",",,6,22,","5.6",",,6,02,","15.0","1,6,03,","1029.0","6","524.3","1,6","13.3",",,,6","","","","","","","20",",,,6","0.77","1,6","7.57","1,,,6","-6.02",",,,6","","","","","","","","","",""
"USW00094957","1939-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","19390116",",,6","","","19390123",",,6","","","19390123",",,6","19390102",",,6","-17.2",",6,16,","","","89",",,6,23,","11.2",",,6,23,","18.3",",6,02,","1543.3","6","514.3",",6","26.3",",,,6","","","","","","","144",",,,6","1.74",",6","8.18",",,,6","-4.70",",,,6","","","","","","","","","",""
"USW00094957","1939-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","","","19390209",",1,6","","","","","","","","","19390206",",2,6","-21.7","1,6,09,","","","","","","","16.1","2,6,06,","2103.8","6","560.5","2,6","","","","","","","","","","","-3.12","2,6","4.10","2,,,6","-10.35","1,,,6","","","","","","","","","",""
"USW00094957","1939-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","","","1","2,6","18","2,6","0",",6","7",",6","0",",6","","","","","19390301",",2,6","","","","","","","19390311",",,6","19390323",",,6","-18.3","2,6,01,","","","","","23.6",",,6,11,","30.0",",6,23,","2470.6","6","366.8",",6","45.8",",,,6","","","","","","","","","5.73","2,6","12.42",",,,6","-0.97","2,,,6","","","","","","","","","",""
"USW00094957","1939-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","12.7","6","12.7","2,6","11",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","2,6","12","2,6","0","2,6","","","","","19390412",",,6","","","19390417",",,6","","","19390414",",,6","19390423",",2,6","-7.8",",6,12,","","","0",",T,6,17,","35.1",",,6,14,","31.1","2,6,23,","2658.0","6","187.4","2,6","88.6",",,,6","","","","","","","0",",T,,6","11.98","2,6","19.32","2,,,6","4.64",",,,6","","","","","","","","","",""
"USW00094957","1939-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","93.0","6","80.3","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","19390513",",1,6","","","","","","","19390525",",,6","19390524",",,6","1.7","1,6,13,","","","","","6.4",",,6,25,","37.2",",6,24,","2680.2","6","22.2",",6","26.0",",,,6","","","","","","","","","20.17","1,6","28.13",",,,6","12.21","1,,,6","","","","","","","","","",""
"USW00094957","1939-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","233.8","6","140.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","19390603",",1,6","","","","","","","","","19390617","+,,6","8.9","1,6,03,","","","","","","","36.1",",6,17,+","2681.6","6","1.4",",6","","","","","","","","","","","23.24","1,6","30.07",",,,6","16.40","1,,,6","","","","","","","","","",""
"USW00094957","1939-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","518.5","6","284.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19390730",",,6","","","","","","","19390701",",,6","19390712",",,6","13.9",",6,30,","","","","","22.9",",,6,01,","40.6",",6,12,","0.0","6","0.0",",6","28.8",",,,6","","","","","","","","","27.52",",6","35.28",",,,6","19.75",",,,6","","","","","","","","","",""
"USW00094957","1939-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","690.0","6","171.5","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","19390821",",1,6","","","","","","","19390810",",,6","19390829",",1,6","8.9","1,6,21,","","","","","16.5",",,6,10,","38.9","1,6,29,","0.5","6","0.5","1,6","86.6",",,,6","","","","","","","","","24.03","1,6","31.88","1,,,6","16.18","1,,,6","","","","","","","","","",""
"USW00094957","1939-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","865.4","6","175.4","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","","","19390930",",1,6","","","","","","","19390929",",,6","19390907","+,,6","1.1","1,6,30,","","","","","27.7",",,6,29,","40.6",",6,07,+","16.2","6","15.7",",6","29.2",",,,6","","","","","","","","","23.71","1,6","33.13",",,,6","14.29","1,,,6","","","","","","","","","",""
"USW00094957","1939-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","894.9","6","29.5","1,6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","21","1,6","4","1,6","","","","","19391031","+,,6","","","","","","","19391009",",,6","19391007",",1,6","-3.3",",6,31,+","","","","","12.7",",,6,09,","34.4","1,6,07,","123.3","6","107.1","1,6","18.8",",,,6","","","","","","","","","15.58","1,6","24.28","1,,,6","6.87",",,,6","","","","","","","","","",""
"USW00094957","1939-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","894.9","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","19391102",",,6","","","","","","","19391110",",,6","19391109",",,6","-7.8",",6,02,","","","","","18.5",",,6,10,","22.2",",6,09,","495.0","6","371.7",",6","33.3",",,,6","","","","","","","","","5.94",",6","13.18",",,,6","-1.29",",,,6","","","","","","","","","",""
"USW00094957","1939-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","894.9","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","3",",6","1",",6","26",",6","8",",6","2",",6","0",",6","","","","","19391229",",,6","","","19391226",",,6","","","19391223",",1,6","19391206",",,6","-21.1",",6,29,","","","76",",,6,26,","11.4","1,,6,23,","23.3",",6,06,","986.8","6","491.8",",6","26.8","1,,,6","","","","","","","134",",,,6","2.47",",6","8.85",",,,6","-3.91",",,,6","","","","","","","","","",""
"USW00094957","1940-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","7","2,6","6","2,6","0","2,6","29","2,6","","","16","1,6","30","1,6","27",",6","0",",6","0",",6","1","","","","19400127","+,1,6","19400121","+,2,6","","","","","19400113",",2,6","19400131",",,6","-27.8","1,6,27,+","381","2,,6,21,+","","","17.8","2,,6,13,","4.4",",6,31,","1902.7","6","915.9",",6","47.4","2,,,6","","","","","","","","","-12.27","1,6","-6.65",",,,6","-17.89","1,,,6","","","","","","","","","",""
"USW00094957","1940-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","6","0.0","1,6","","","","","","","24","2,6","3",",6","1","1,6","27","1,6","10",",6","0",",6","0",",6","1","","","","19400210",",1,6","19400209",",2,6","19400208",",,6","","","","","19400229",",,6","-21.1","1,6,10,","229","2,,6,09,","124",",,6,08,","","","14.4",",6,29,","2493.1","6","590.4",",6","","","","","","","","","225",",,,6","-2.76","1,6","2.06",",,,6","-7.58","1,,,6","","","","","","","","","",""
"USW00094957","1940-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","3.6","6","3.6","1,6","12",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","4","1,6","5","1,6","0","1,6","","","","","19400324",",,6","","","19400307",",,6","","","19400302",",,6","19400331",",1,6","-11.7",",6,24,","","","30",",,6,07,","32.0",",,6,02,","30.6","1,6,31,","2911.9","6","418.8","1,6","60.8",",,,6","","","","","","","55",",,,6","4.51","1,6","10.01","1,,,6","-0.99",",,,6","","","","","","","","","",""
"USW00094957","1940-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","12.5","6","8.9","1,6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","7","1,6","1","1,6","","","","","19400412",",,6","","","","","","","19400428",",,6","19400401",",1,6","-7.8",",6,12,","","","","","17.5",",,6,28,","33.9","1,6,01,","3133.4","6","221.5","1,6","66.3",",,,6","","","","","","","","","11.00","1,6","17.94","1,,,6","4.06",",,,6","","","","","","","","","",""
"USW00094957","1940-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","33.1","6","20.6","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","19400516",",1,6","","","","","","","19400521",",,6","19400505",",,6","1.7","1,6,16,","","","","","23.1",",,6,21,","36.7",",6,05,","3202.8","6","69.4",",6","50.8",",,,6","","","","","","","","","16.76","1,6","24.66",",,,6","8.86","1,,,6","","","","","","","","","",""
"USW00094957","1940-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","167.7","6","134.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","19400629",",,6","","","","","","","19400620",",,6","19400630","+,,6","9.4",",6,29,","","","","","42.4",",,6,20,","35.6",",6,30,+","3207.8","6","5.0",",6","84.3",",,,6","","","","","","","","","22.65",",6","29.50",",,,6","15.80",",,,6","","","","","","","","","",""
