"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0044","2015-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","12",",N","8",",N","1",",N","","","","","20150611",",,N","","","32.3",",,N,11,","90.6",",,,N","",""
"US1WYSH0044","2015-08","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","8","1,N","4","1,N","0","1,N","","","","","20150819",",1,N","","","18.8","1,,N,19,","43.5","1,,,N","",""
"US1WYSH0044","2015-09","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","4",",N","1",",N","0",",N","","","","","20150918",",,N","","","9.1",",,N,18,","11.9",",,,N","",""
"US1WYSH0044","2015-10","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","9","1,N","4","1,N","1","1,N","","","","","20151004",",1,N","","","29.7","1,,N,04,","63.6","1,,,N","",""
"US1WYSH0044","2015-12","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","","","","","22.8",",a,,N","",""
"US1WYSH0044","2016-01","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","","","","","","","","","","","","","","","","","26.7","1,a,,N","",""
"US1WYSH0044","2016-02","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7","2,N","3","2,N","1","2,N","","","","","20160216",",2,N","","","25.4","2,,N,16,","35.1","2,,,N","",""
"US1WYSH0044","2016-03","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","10",",N","6",",N","1",",N","","","","","20160323",",,N","","","32.3",",,N,23,","100.2",",,,N","",""
"US1WYSH0044","2016-04","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","13",",N","8",",N","3",",N","","","","","20160424",",,N","","","38.4",",,N,24,","153.0",",,,N","",""
"US1WYSH0044","2016-05","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","15",",N","8",",N","0",",N","","","","","20160526",",,N","","","10.7",",,N,26,","58.3",",,,N","",""
"US1WYSH0044","2016-06","44.5765","-106.9294","1656.6","STORY 2.1 W, WY US","7",",N","2",",N","0",",N","","","","","20160618",",,N","","","4.8",",,N,18,","13.4",",,,N","",""
