"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313566","2019-04","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.3",",7","15","2,7","10","2,7","4","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","7","","20190401",",,7","20190430","+,,7","20190421",",,7","","","20190419",",2,7","20190430",",,7","-9.4",",7,01,","0",",,7,30,+","20",",,7,21,","57.4","2,,7,19,","28.3",",7,30,","","","217.7",",7","274.4",",a,,7","20",",,,7","11.09",",7","16.36",",,,7","5.82",",,,7"
"USC00313566","2019-05","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","30.6",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20190514",",,7","20190531","+,,7","20190531","+,,7","3","","20190505",",,7","20190529",",,7","2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,05,","29.4",",7,29,","","","58.8",",7","105.0",",,,7","0",",,,7","17.42",",7","21.98",",,,7","12.87",",,,7"
"USC00313566","2019-06","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","26.0",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","3","","20190609",",,7","20190628",",,7","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","156.7",",,7,09,","30.0",",7,28,","","","33.8",",7","394.1",",,,7","0",",,,7","18.07",",7","22.59",",,,7","13.55",",,,7"
"USC00313566","2019-07","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","87.4",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190724",",,7","20190731","+,,7","20190731","+,,7","4","","20190704",",,7","20190708",",,7","9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,04,","31.1",",7,08,","8.3","7","8.3",",7","198.7",",,,7","0",",,,7","20.88",",7","25.65",",,,7","16.11",",,,7"
"USC00313566","2019-08","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","63.7",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20190828","+,,7","20190831","+,,7","20190831","+,,7","3","","20190801",",,7","20190819",",,7","10.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,01,","29.4",",7,19,","31.6","7","23.3",",7","104.7",",,,7","0",",,,7","19.64",",7","24.22",",,,7","15.05",",,,7"
"USC00313566","2019-09","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","87.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20190922","+,,7","20190930","+,,7","20190930","+,,7","2","","20190930",",,7","20190930","+,,7","7.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,30,","31.1",",7,30,+","42.4","7","10.8",",7","21.8",",,,7","0",",,,7","20.90",",7","27.01",",,,7","14.78",",,,7"
"USC00313566","2019-10","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","17.3",",7","20",",7","8",",7","4",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","5",",7","0",",7","14","","20191017",",,7","20191031","+,1,7","20191031","+,1,7","","","20191027",",,7","20191004",",,7","-1.1",",7,17,","0","1,,7,31,+","0","1,,7,31,+","86.1",",,7,27,","30.0",",7,04,","235.2","7","192.8",",7","237.7",",,,7","0","1,,,7","12.67",",7","16.34",",,,7","9.01",",,,7"
"USC00313566","2019-11","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.0",",7","9","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","7","","20191114","+,,7","20191124","+,,7","20191124","+,,7","","","20191124",",2,7","20191110",",,7","-12.2",",7,14,+","0",",T,7,24,+","0",",T,7,24,+","21.1","2,,7,24,","18.3",",7,10,","643.9","7","408.7",",7","69.9",",a,,7","0",",T,,7","4.71",",7","10.05",",,,7","-0.63",",,,7"
"USC00313566","2019-12","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","","","0.0",",7","15",",7","13",",7","2",",7","1",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","6","","20191219",",,7","20191203",",,7","20191203",",,7","","","20191201",",,7","20191226",",,7","-10.0",",7,19,","25",",,7,03,","36",",,7,03,","52.6",",,7,01,","16.7",",7,26,","1080.4","7","436.5",",7","170.9",",,,7","57",",,,7","4.25",",7","8.03",",,,7","0.48",",,,7"
"USC00313566","2020-01","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","4",",7","1",",7","0",",7","23",",7","6",",7","0",",7","0",",7","14","","20200121",",,7","20200128","+,,7","20200128",",,7","1","","20200112",",,7","20200113",",,7","-13.3",",7,21,","25",",,7,28,+","33",",,7,28,","45.7",",,7,12,","12.8",",7,13,","1602.9","7","522.5",",7","150.9",",,,7","104",",,,7","1.48",",7","4.67",",,,7","-1.71",",,,7"
"USC00313566","2020-02","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","0.0","7","0.0",",7","19",",7","11",",7","3",",7","8",",7","4",",7","0",",7","19",",7","5",",7","0",",7","0",",7","14","","20200221",",,7","20200227","+,,7","20200227",",,7","","","20200206",",,7","20200204",",,7","-10.0",",7,21,","51",",,7,27,+","51",",,7,27,","62.0",",,7,06,","16.1",",7,04,","2079.9","7","477.0",",7","231.5",",,,7","237",",,,7","1.88",",7","5.69",",,,7","-1.92",",,,7"
"USC00313566","2020-03","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","1.1","7","1.1",",7","17",",7","8",",7","1",",7","1",",7","1",",7","0",",7","5",",7","1",",7","2",",7","0",",7","10","","20200307",",,7","20200307",",,7","20200307",",,7","","","20200325",",,7","20200329",",,7","-7.8",",7,07,","25",",,7,07,","30",",,7,07,","31.0",",,7,25,","25.6",",7,29,","2413.3","7","333.4",",7","99.5",",,,7","40",",,,7","7.61",",7","11.19",",,,7","4.04",",,,7"
"USC00313566","2020-04","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","1.1","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","9","","20200410",",,7","20200402","+,,7","20200401",",,7","2","","20200413",",,7","20200407",",,7","-4.4",",7,10,","0",",T,7,02,+","10",",,7,01,","79.5",",,7,13,","17.8",",7,07,","2738.6","7","325.3",",7","199.7",",,,7","10",",,,7","7.49",",7","11.65",",,,7","3.33",",,,7"
"USC00313566","2020-05","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","1.1","7","0.0",",7","21",",7","15",",7","4",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","3",",7","0",",7","10","","20200501",",,7","20200507",",,7","20200507",",1,7","","","20200519",",,7","20200504",",,7","-5.6",",7,01,","0",",T,7,07,","0","1,T,7,07,","111.5",",,7,19,","22.2",",7,04,","2976.7","7","238.1",",7","374.8",",,,7","0","1,T,,7","10.65",",7","14.41",",,,7","6.90",",,,7"
"USC00313566","2020-06","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","8.9","7","7.8",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9","","20200602",",,7","20200630","+,,7","20200630","+,,7","2","","20200611",",,7","20200608","+,,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,11,","24.4",",7,08,+","3053.6","7","76.9",",7","134.5",",,,7","0",",,,7","16.03",",7","19.36",",,,7","12.70",",,,7"
"USC00313566","2020-07","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","49.9","7","41.0",",7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20200720",",,7","20200731","+,,7","20200731","+,,7","11","","20200727",",,7","20200722","+,,7","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,27,","25.0",",7,22,+","3.5","7","3.5",",7","190.2",",,,7","0",",,,7","19.55",",7","22.64",",,,7","16.45",",,,7"
"USC00313566","2020-08","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","68.6","7","18.7",",7","27",",7","16",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","13","","20200823","+,,7","20200831","+,,7","20200831","+,,7","6","","20200821",",,7","20200812",",,7","14.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,21,","24.4",",7,12,","16.6","7","13.1",",7","263.9",",,,7","0",",,,7","18.51",",7","21.43",",,,7","15.60",",,,7"
"USC00313566","2020-09","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","74.5","7","5.9",",7","22",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14","","20200920",",,7","20200930","+,,7","20200930","+,,7","","","20200913",",,7","20200904","+,,7","1.1",",7,20,","0",",,7,30,+","0",",,7,30,+","80.0",",,7,13,","24.4",",7,04,+","133.9","7","117.3",",7","255.6",",,,7","0",",,,7","14.62",",7","17.92",",,,7","11.32",",,,7"
"USC00313566","2020-10","36.08952","-81.83565","1425.9","GRANDFATHER MOUNTAIN MUSEUM, NC US","74.5","7","0.0",",7","16",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","12","","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201009",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","86.9",",,7,11,","22.2",",7,09,","331.2","7","197.3",",7","219.4",",,,7","0",",,,7","11.97",",7","15.77",",,,7","8.17",",,,7"
