"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0078","2020-11","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","3","5,N","1","5,N","0","5,N","","","","","20201108",",5,N","","","7.1","5,,N,08,","9.4","5,,,N","",""
"US1CARV0078","2020-12","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","4",",N","2",",N","1",",N","0","4,N","20201231","+,4,N","20201229",",,N","0","4,,N,31,+","30.2",",,N,29,","46.3",",,,N","0","4,,,N"
"US1CARV0078","2021-01","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","6",",N","4",",N","1",",N","","","","","20210129",",,N","","","27.9",",,N,29,","57.4",",,,N","",""
"US1CARV0078","2021-02","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","2",",N","0",",N","0",",N","0","4,N","20210228","+,4,N","20210213",",,N","0","4,,N,28,+","0.5",",,N,13,","0.8",",,,N","0","4,,,N"
"US1CARV0078","2021-03","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","5",",N","4",",N","0",",N","","","","","20210311",",,N","","","16.8",",,N,11,","39.9",",,,N","",""
"US1CARV0078","2021-04","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210412","+,,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1CARV0078","2021-05","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0","5,N","0","5,N","0","5,N","","","","","20210519",",5,N","","","0.0","5,T,N,19,","0.0",",T,,N","",""
"US1CARV0078","2021-06","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0","4,N","0","4,N","0","4,N","0","5,N","20210630","+,5,N","20210624",",4,N","0","5,,N,30,+","0.0","4,T,N,24,","0.0",",T,,N","0","5,,,N"
"US1CARV0078","2021-07","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20210731","+,4,N","20210727","+,2,N","0","4,,N,31,+","0.8","2,,N,27,+","1.6",",a,,N","0","4,,,N"
"US1CARV0078","2021-08","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","1","5,N","0","5,N","0","5,N","","","","","20210811",",5,N","","","0.3","5,,N,11,","0.3",",a,,N","",""
"US1CARV0078","2021-11","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0078","2022-01","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","2",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220118",",,N","0","5,,N,31,+","1.8",",,N,18,","2.1",",,,N","0","5,,,N"
"US1CARV0078","2022-02","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","2","3,N","2","3,N","0","3,N","","","","","20220216",",3,N","","","7.9","3,,N,16,","11.2",",a,,N","",""
"US1CARV0078","2022-03","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","4",",N","1",",N","0",",N","0","5,N","20220331","+,5,N","20220329",",,N","0","5,,N,31,+","9.4",",,N,29,","11.3",",,,N","0","5,,,N"
"US1CARV0078","2022-04","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20220430","+,3,N","20220422",",2,N","0","3,,N,30,+","7.9","2,,N,22,","7.9","2,,,N","0","3,,,N"
"US1CARV0078","2022-05","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","1","3,N","0","3,N","0","3,N","0","5,N","20220531","+,5,N","20220520",",3,N","0","5,,N,31,+","2.3","3,,N,20,","2.3","3,,,N","0","5,,,N"
"US1CARV0078","2022-06","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","1","5,N","0","5,N","0","5,N","","","","","20220623",",5,N","","","1.5","5,,N,23,","1.5",",a,,N","",""
"US1CARV0078","2022-07","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1CARV0078","2022-08","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CARV0078","2022-10","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","0","5,N","0","5,N","0","5,N","","","","","20221015","+,5,N","","","0.0","5,T,N,15,+","8.1",",a,,N","",""
"US1CARV0078","2022-11","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","5",",N","3",",N","1",",N","0","5,N","20221130","+,5,N","20221109",",,N","0","5,,N,30,+","38.1",",,N,09,","59.2",",,,N","0","5,,,N"
"US1CARV0078","2022-12","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","9",",N","3",",N","0",",N","","","","","20221212",",,N","","","24.4",",,N,12,","50.4",",,,N","",""
"US1CARV0078","2023-01","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","13",",N","11",",N","3",",N","","","","","20230115",",,N","","","44.7",",,N,15,","181.2",",,,N","",""
"US1CARV0078","2023-02","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","8",",N","5",",N","1",",N","","","","","20230225",",,N","","","27.4",",,N,25,","66.0",",,,N","",""
"US1CARV0078","2023-04","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","2","1,N","1","1,N","0","1,N","0","5,N","20230430","+,5,N","20230413",",1,N","0","5,,N,30,+","2.8","1,,N,13,","3.1","1,,,N","0","5,,,N"
"US1CARV0078","2023-05","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","7","5,N","2","5,N","0","5,N","","","","","202305","5,,N","","","10.9","5,,N,  ,","20.4",",a,,N","",""
"US1CARV0078","2023-06","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","","","","","","","","","","","","","","","","","0.6","2,a,,N","",""
"US1CARV0078","2023-07","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1CARV0078","2023-08","33.86442","-117.60946","264.6","CORONA 2.3 W, CA US","","","","","","","","","","","","","","","","","59.8",",a,,N","",""
