"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0012","2017-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","6","2,N","6","2,N","0","2,N","25","1,N","6","1,N","20170216",",1,N","20170214",",1,N","20170208",",2,N","622","1,,N,16,","330","1,,N,14,","14.7","2,,N,08,","49.8","2,,,N","805","1,,,N"
"US1MEKX0012","2017-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","7",",N","1",",N","11","2,N","5",",N","20170316","+,2,N","20170315",",,N","20170315",",,N","241","2,,N,16,+","241",",,N,15,","31.2",",,N,15,","66.4",",,,N","406",",,,N"
"US1MEKX0012","2017-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","9",",N","1",",N","","","","","","","","","20170407",",,N","","","","","27.7",",,N,07,","103.5",",,,N","",""
"US1MEKX0012","2017-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","12",",N","1",",N","","","","","","","","","20170526",",,N","","","","","32.8",",,N,26,","135.8",",,,N","",""
"US1MEKX0012","2017-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","10",",N","0",",N","","","","","","","","","20170628",",,N","","","","","22.4",",,N,28,","79.3",",,,N","",""
"US1MEKX0012","2017-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","3",",N","0",",N","","","","","","","","","20170702",",,N","","","","","18.8",",,N,02,","36.7",",,,N","",""
"US1MEKX0012","2017-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","7",",N","5",",N","0",",N","","","","","","","","","20170819",",,N","","","","","22.6",",,N,19,","56.4",",,,N","",""
"US1MEKX0012","2017-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","3",",N","1",",N","","","","","","","","","20170907",",,N","","","","","35.1",",,N,07,","61.3",",,,N","",""
"US1MEKX0012","2017-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","6",",N","2",",N","","","","","","","","","20171026",",,N","","","","","75.2",",,N,26,","161.0",",,,N","",""
"US1MEKX0012","2017-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13","1,N","6","1,N","0","1,N","","","","","","","","","20171123",",1,N","","","","","20.1","1,,N,23,","78.3","1,,,N","",""
"US1MEKX0012","2017-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","9",",N","1",",N","","","","","","","","","20171206",",,N","","","","","34.5",",,N,06,","128.5",",,,N","",""
"US1MEKX0012","2018-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","9",",N","3",",N","29","2,N","6","1,N","20180109","+,2,N","20180105",",1,N","20180113",",,N","559","2,,N,09,+","216","1,,N,05,","60.2",",,N,13,","154.2",",,,N","495","1,,,N"
"US1MEKX0012","2018-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","11",",N","1",",N","","","","","","","","","20180205",",,N","","","","","29.5",",,N,05,","116.0",",,,N","",""
"US1MEKX0012","2018-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","5","3,N","4","3,N","0","3,N","","","","","","","","","20180308",",3,N","","","","","23.4","3,,N,08,","46.0","3,,,N","",""
"US1MEKX0012","2018-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","9",",N","2",",N","","","","","","","","","20180417",",,N","","","","","52.1",",,N,17,","158.3",",,,N","",""
"US1MEKX0012","2018-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","5",",N","0",",N","","","","","","","","","20180520",",,N","","","","","8.4",",,N,20,","30.6",",,,N","",""
"US1MEKX0012","2018-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","6",",N","1",",N","","","","","","","","","20180629",",,N","","","","","44.2",",,N,29,","88.4",",,,N","",""
"US1MEKX0012","2018-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","7",",N","0",",N","","","","","","","","","20180707",",,N","","","","","12.2",",,N,07,","58.5",",,,N","",""
"US1MEKX0012","2018-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","4",",N","0",",N","","","","","","","","","20180823",",,N","","","","","16.0",",,N,23,","51.1",",,,N","",""
"US1MEKX0012","2018-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","6",",N","2",",N","","","","","","","","","20180911",",,N","","","","","59.9",",,N,11,","159.6",",,,N","",""
"US1MEKX0012","2018-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","9",",N","0",",N","","","","","","","","","20181003",",,N","","","","","22.1",",,N,03,","122.7",",,,N","",""
"US1MEKX0012","2018-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","19",",N","15",",N","2",",N","14",",N","3",",N","20181121","+,,N","20181121",",,N","20181103",",,N","178",",,N,21,+","127",",,N,21,","37.8",",,N,03,","201.2",",,,N","312",",,,N"
"US1MEKX0012","2018-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","5",",N","1",",N","5",",N","2",",N","20181219","+,,N","20181218","+,,N","20181222",",,N","89",",,N,19,+","51",",,N,18,+","72.4",",,N,22,","124.9",",,,N","143",",,,N"
"US1MEKX0012","2019-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","19",",N","11",",N","1",",N","26","1,N","8","1,N","20190120",",1,N","20190120",",1,N","20190125",",,N","305","1,,N,20,","203","1,,N,20,","57.7",",,N,25,","188.7",",,,N","645","1,,,N"
"US1MEKX0012","2019-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","7",",N","0",",N","","","","","","","","","20190323",",,N","","","","","23.6",",,N,23,","76.5",",,,N","",""
"US1MEKX0012","2019-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","21",",N","15",",N","0",",N","","","","","","","","","20190416",",,N","","","","","16.0",",,N,16,","123.9",",,,N","",""
"US1MEKX0012","2019-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","13",",N","0",",N","","","","","","","","","20190511",",,N","","","","","17.0",",,N,11,","95.4",",,,N","",""
"US1MEKX0012","2019-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","15",",N","7",",N","1",",N","","","","","","","","","20190621",",,N","","","","","53.3",",,N,21,","149.1",",,,N","",""
"US1MEKX0012","2019-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","6",",N","0",",N","","","","","","","","","20190713",",,N","","","","","18.8",",,N,13,","82.8",",,,N","",""
"US1MEKX0012","2019-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","6",",N","2",",N","","","","","","","","","20190808",",,N","","","","","44.7",",,N,08,","131.9",",,,N","",""
"US1MEKX0012","2019-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","15",",N","5",",N","0",",N","","","","","","","","","20190927",",,N","","","","","10.2",",,N,27,","38.2",",,,N","",""
"US1MEKX0012","2019-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","23",",N","10",",N","4",",N","","","","","","","","","20191024",",,N","","","","","40.4",",,N,24,","215.6",",,,N","",""
"US1MEKX0012","2019-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","9",",N","0",",N","","","","","","","","","20191125","+,,N","","","","","19.8",",,N,25,+","114.2",",,,N","",""
"US1MEKX0012","2019-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","10",",N","2",",N","13",",N","4",",N","20191204",",,N","20191204",",,N","20191215",",,N","159",",,N,04,","159",",,N,04,","56.1",",,N,15,","162.9",",,,N","350",",,,N"
"US1MEKX0012","2020-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","7",",N","1",",N","20",",N","2",",N","20200119",",,N","20200119",",,N","20200126",",,N","222",",,N,19,","127",",,N,19,","35.3",",,N,26,","83.3",",,,N","292",",,,N"
"US1MEKX0012","2020-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","9",",N","1",",N","20",",N","6",",N","20200219",",,N","20200219",",,N","20200228",",,N","152",",,N,19,","89",",,N,19,","31.8",",,N,28,","95.7",",,,N","279",",,,N"
"US1MEKX0012","2020-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","7",",N","1",",N","","","","","","","","","20200314",",,N","","","","","30.5",",,N,14,","80.6",",,,N","",""
"US1MEKX0012","2020-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","9",",N","2",",N","","","","","","","","","20200414",",,N","","","","","54.6",",,N,14,","161.4",",,,N","",""
"US1MEKX0012","2020-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","5",",N","1",",N","","","","","","","","","20200502",",,N","","","","","27.9",",,N,02,","76.2",",,,N","",""
"US1MEKX0012","2020-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","4",",N","0",",N","","","","","","","","","20200630",",,N","","","","","17.5",",,N,30,","50.2",",,,N","",""
"US1MEKX0012","2020-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","19",",N","8",",N","2",",N","","","","","","","","","20200715",",,N","","","","","36.8",",,N,15,","114.6",",,,N","",""
"US1MEKX0012","2020-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","7",",N","1",",N","","","","","","","","","20200830",",,N","","","","","29.0",",,N,30,","76.8",",,,N","",""
"US1MEKX0012","2020-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","2",",N","0",",N","","","","","","","","","20200929",",,N","","","","","6.1",",,N,29,","15.9",",,,N","",""
"US1MEKX0012","2020-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","23",",N","7",",N","2",",N","","","","","","","","","20201014",",,N","","","","","94.0",",,N,14,","174.1",",,,N","",""
"US1MEKX0012","2020-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","6",",N","1",",N","","","","","","","","","20201124",",,N","","","","","42.9",",,N,24,","113.5",",,,N","",""
"US1MEKX0012","2020-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","8",",N","4",",N","14","5,N","2","5,N","20201219","+,5,N","20201218",",5,N","20201201",",,N","203","5,,N,19,+","203","5,,N,18,","65.3",",,N,01,","212.1",",,,N","300","5,,,N"
"US1MEKX0012","2021-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","4",",N","1",",N","19",",N","4",",N","20210106","+,,N","20210102",",,N","20210117",",,N","76",",,N,06,+","76",",,N,02,","51.1",",,N,17,","76.1",",,,N","190",",,,N"
"US1MEKX0012","2021-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","7",",N","0",",N","22","4,N","5","2,N","20210223",",4,N","20210203",",2,N","20210223",",,N","114","4,,N,23,","76","2,,N,03,","20.8",",,N,23,","86.5",",,,N","215","2,,,N"
"US1MEKX0012","2021-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","5",",N","4",",N","1",",N","","","0","4,N","","","20210315","+,4,N","20210329",",,N","","","0","4,T,N,15,+","34.8",",,N,29,","62.3",",,,N","0","4,T,,N"
"US1MEKX0012","2021-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","6",",N","0",",N","","","","","","","","","20210401",",,N","","","","","20.3",",,N,01,","74.8",",,,N","",""
"US1MEKX0012","2021-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","5",",N","0",",N","","","","","","","","","20210531",",,N","","","","","17.0",",,N,31,","61.1",",,,N","",""
"US1MEKX0012","2021-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","5",",N","0",",N","","","","","","","","","20210623",",,N","","","","","11.9",",,N,23,","35.2",",,,N","",""
"US1MEKX0012","2021-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","25",",N","10",",N","2",",N","","","","","","","","","20210710",",,N","","","","","107.4",",,N,10,","233.5",",,,N","",""
"US1MEKX0012","2021-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","19",",N","6",",N","0",",N","","","","","","","","","20210815",",,N","","","","","23.6",",,N,15,","78.5",",,,N","",""
"US1MEKX0012","2021-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","25",",N","11",",N","1",",N","","","","","","","","","20210902",",,N","","","","","29.0",",,N,02,","156.8",",,,N","",""
"US1MEKX0012","2021-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","20",",N","8",",N","1",",N","","","","","","","","","20211031",",,N","","","","","97.5",",,N,31,","167.6",",,,N","",""
"US1MEKX0012","2021-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","9",",N","2",",N","","","","","","","","","20211113",",,N","","","","","55.4",",,N,13,","152.0",",,,N","",""
"US1MEKX0012","2021-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","13",",N","8",",N","0",",N","13","1,N","2",",N","20211220","+,1,N","20211219",",,N","20211207",",,N","102","1,,N,20,+","102",",,N,19,","17.8",",,N,07,","86.8",",,,N","192",",,,N"
"US1MEKX0012","2022-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","7",",N","2",",N","10",",N","3",",N","20220130",",,N","20220130",",,N","20220130",",,N","419",",,N,30,","419",",,N,30,","64.3",",,N,30,","135.3",",,,N","565",",,,N"
"US1MEKX0012","2022-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9","1,N","8","1,N","2","1,N","","","3","5,N","","","20220226",",5,N","20220223",",1,N","","","152","5,,N,26,","28.4","1,,N,23,","115.6","1,,,N","228","5,,,N"
"US1MEKX0012","2022-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","6",",N","1",",N","7",",N","3",",N","20220303",",,N","20220303",",,N","20220320",",,N","254",",,N,03,","203",",,N,03,","27.9",",,N,20,","99.5",",,,N","305",",,,N"
"US1MEKX0012","2022-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","11",",N","2",",N","","","","","","","","","20220409",",,N","","","","","63.2",",,N,09,","175.9",",,,N","",""
"US1MEKX0012","2022-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","4",",N","0",",N","","","","","","","","","20220529",",,N","","","","","10.4",",,N,29,","34.1",",,,N","",""
"US1MEKX0012","2022-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","10",",N","0",",N","","","","","","","","","20220609",",,N","","","","","18.0",",,N,09,","86.8",",,,N","",""
"US1MEKX0012","2022-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","15",",N","7",",N","1",",N","","","","","","","","","20220719",",,N","","","","","26.2",",,N,19,","69.1",",,,N","",""
"US1MEKX0012","2022-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","7",",N","1",",N","","","","","","","","","20220823",",,N","","","","","41.1",",,N,23,","99.1",",,,N","",""
"US1MEKX0012","2022-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","15",",N","6",",N","2",",N","","","","","","","","","20220920",",,N","","","","","50.8",",,N,20,","127.8",",,,N","",""
"US1MEKX0012","2022-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","17",",N","8",",N","2",",N","","","","","","","","","20221015",",,N","","","","","68.1",",,N,15,","178.0",",,,N","",""
"US1MEKX0012","2022-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","41.7",",,N,12,","110.5",",,,N","",""
"US1MEKX0012","2022-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","10",",N","8",",N","3",",N","6","1,N","2","1,N","20221218",",1,N","20221218",",1,N","20221224",",,N","76","1,,N,18,","76","1,,N,18,","72.9",",,N,24,","212.3",",,,N","101","1,,,N"
"US1MEKX0012","2023-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","16",",N","14",",N","2",",N","16",",N","8",",N","20230124",",,N","20230123",",,N","20230126",",,N","267",",,N,24,","127",",,N,23,","59.7",",,N,26,","210.4",",,,N","642",",,,N"
"US1MEKX0012","2023-02","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","7",",N","5",",N","0",",N","17","2,N","3","1,N","20230201",",2,N","20230223",",1,N","20230210",",,N","178","2,,N,01,","114","1,,N,23,","15.0",",,N,10,","38.6",",,,N","247","1,,,N"
"US1MEKX0012","2023-03","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","9",",N","7",",N","0",",N","15",",N","6",",N","20230305",",,N","20230315","+,,N","20230326",",,N","305",",,N,05,","229",",,N,15,+","13.2",",,N,26,","74.5",",,,N","889",",,,N"
"US1MEKX0012","2023-04","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","7",",N","0",",N","","","","","","","","","20230424",",,N","","","","","19.1",",,N,24,","76.4",",,,N","",""
"US1MEKX0012","2023-05","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","11",",N","5",",N","2",",N","","","","","","","","","20230501",",,N","","","","","153.7",",,N,01,","255.1",",,,N","",""
"US1MEKX0012","2023-06","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","23",",N","12",",N","1",",N","","","","","","","","","20230618",",,N","","","","","31.2",",,N,18,","124.2",",,,N","",""
"US1MEKX0012","2023-07","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","18",",N","7",",N","4",",N","","","","","","","","","20230703",",,N","","","","","38.9",",,N,03,","169.8",",,,N","",""
"US1MEKX0012","2023-08","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","27",",N","12",",N","2",",N","","","","","","","","","20230826",",,N","","","","","34.8",",,N,26,","169.3",",,,N","",""
"US1MEKX0012","2023-09","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","7",",N","2",",N","","","","","","","","","20230912",",,N","","","","","96.3",",,N,12,","158.9",",,,N","",""
"US1MEKX0012","2023-10","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","21",",N","6",",N","2",",N","","","","","","","","","20231008",",,N","","","","","77.2",",,N,08,","154.2",",,,N","",""
"US1MEKX0012","2023-11","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","12",",N","5",",N","1",",N","","","","","","","","","20231127",",,N","","","","","33.0",",,N,27,","88.5",",,,N","",""
"US1MEKX0012","2023-12","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","14",",N","11",",N","2",",N","8","3,N","2","1,N","20231205",",3,N","20231204",",1,N","20231211",",,N","109","3,,N,05,","102","1,,N,04,","77.0",",,N,11,","208.3",",,,N","146","1,,,N"
"US1MEKX0012","2024-01","44.213204","-69.341576","98.8","UNION 3.0 W, ME US","8",",N","8",",N","2",",N","17",",N","4",",N","20240129","+,,N","20240108",",,N","20240110",",,N","140",",,N,29,+","140",",,N,08,","65.3",",,N,10,","169.6",",,,N","387",",,,N"
