"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000091","2014-04","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9","3,N","6","3,N","0","3,N","","","","","","","","","20140424",",3,N","","","","","15.0","3,,N,24,","55.7","3,,,N","",""
"CA1SK000091","2014-05","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","6","1,N","5","1,N","0","1,N","","","","","","","","","20140529",",1,N","","","","","22.6","1,,N,29,","65.0","1,,,N","",""
"CA1SK000091","2014-06","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","22",",N","13",",N","2",",N","","","","","","","","","20140630",",,N","","","","","33.5",",,N,30,","191.6",",,,N","",""
"CA1SK000091","2014-07","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","8","1,N","5","1,N","0","1,N","","","","","","","","","20140701",",1,N","","","","","16.3","1,,N,01,","38.6","1,,,N","",""
"CA1SK000091","2014-08","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","11",",N","8",",N","1",",N","","","","","","","","","20140825",",,N","","","","","87.1",",,N,25,","123.6",",,,N","",""
"CA1SK000091","2014-09","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","6",",N","5",",N","1",",N","","","","","","","","","20140904",",,N","","","","","29.5",",,N,04,","56.7",",,,N","",""
"CA1SK000091","2014-10","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","9",",N","4",",N","0",",N","","","","","","","","","20141001",",,N","","","","","16.8",",,N,01,","30.6",",,,N","",""
"CA1SK000091","2014-11","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","14",",N","3",",N","0",",N","","","","","","","","","20141123",",,N","","","","","6.6",",,N,23,","27.2",",,,N","",""
"CA1SK000091","2014-12","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","7",",N","1",",N","0",",N","31",",N","1",",N","20141231","+,,N","20141225",",,N","20141208",",,N","114",",,N,31,+","25",",,N,25,","3.6",",,N,08,","8.0",",,,N","45",",,,N"
"CA1SK000091","2015-01","51.124011","-104.991693","557.8","STRASBOURG 6.5 NNW, SK CA","10","1,N","2","1,N","0","1,N","29","2,N","1","1,N","20150104","+,2,N","20150103",",1,N","20150103",",1,N","254","2,,N,04,+","127","1,,N,03,","5.8","1,,N,03,","17.3","1,,,N","222","1,,,N"
