"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203702","2013-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","82.2","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-9.1","1,C,30,","","","32.3","1,,C,27,","19.5","1,C,01,","942.5","C","470.6","1,C","86.0","1,,,C","2.11","1,C","6.71","1,,,C","-2.50","1,,,C","","","",""
"CA008203702","2013-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","82.2","C","0.0",",C","22","1,C","13","1,C","1","1,C","","","5",",C","29",",C","19",",C","0",",C","0",",C","20131226",",,C","","","20131203",",1,C","20131206",",,C","-22.2",",C,26,","","","43.3","1,,C,03,","9.6",",C,06,","1696.0","C","753.5",",C","197.8","1,,,C","-5.97",",C","-1.76",",,,C","-10.18",",,,C","","","",""
"CA008203702","2014-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18","1,C","11","1,C","0","1,C","24","5,","8",",C","28",",C","14",",C","0",",C","0",",C","20140102",",,C","20140104",",5,C","20140114",",1,C","20140106",",,C","-26.5",",C,02,","760","5,,C,04,","24.8","1,,C,14,","11.2",",C,06,","2457.7","C","761.7",",C","102.3","1,,,C","-6.24",",C","-0.89",",,,C","-11.58",",,,C","","","",""
"CA008203702","2014-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","28",",","8",",C","27",",C","17",",C","0",",C","0",",C","20140211",",,C","20140220",",,C","20140220",",2,C","20140214",",,C","-23.2",",C,11,","680",",,C,20,","17.0","2,,C,20,","9.4",",C,14,","3165.1","C","707.4",",C","99.1","2,,,C","-6.93",",C","-2.21",",,,C","-11.65",",,,C","","","",""
"CA008203702","2014-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","21","3,C","9","3,C","1","3,C","30","1,","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20140306",",1,C","20140327",",1,C","20140330",",3,C","20140328",",1,C","-26.7","1,C,06,","550","1,,C,27,","44.5","3,,C,30,","7.1","1,C,28,","3888.0","C","722.9","1,C","131.6","3,,,C","-5.76","1,C","-0.20","1,,,C","-11.33","1,,,C","","","",""
"CA008203702","2014-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","20140418",",1,C","","","20140424",",1,C","20140415",",1,C","-6.1","1,C,18,","","","28.8","1,,C,24,","21.4","1,C,15,","4298.5","C","410.5","1,C","102.6","1,,,C","4.18","1,C","8.72","1,,,C","-0.37","1,,,C","","","",""
"CA008203702","2014-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","20140529","+,,C","","","20140504",",,C","20140516",",,C","-2.4",",C,29,+","","","17.7",",,C,04,","22.2",",C,16,","4582.7","C","284.2",",C","54.0",",,,C","9.16",",C","15.13",",,,C","3.20",",,,C","","","",""
"CA008203702","2014-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.5","C","0.5",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140608",",,C","","","20140614",",,C","20140629",",,C","3.7",",C,08,","","","45.2",",,C,14,","27.1",",C,29,","4685.0","C","102.3",",C","175.1",",,,C","14.94",",C","21.02",",,,C","8.86",",,,C","","","",""
"CA008203702","2014-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","52.5","C","52.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20140712",",,C","","","20140716",",,C","20140704",",,C","9.5",",C,12,","","","30.9",",,C,16,","28.8",",C,04,","5.3","C","5.3",",C","92.7",",,,C","19.84",",C","25.17",",,,C","14.50",",,,C","","","",""
"CA008203702","2014-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","68.4","C","15.9",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140830",",,C","","","20140818",",1,C","20140813",",,C","4.2",",C,30,","","","18.8","1,,C,18,","26.0",",C,13,","45.6","C","40.3",",C","84.0","1,,,C","17.55",",C","22.76",",,,C","12.33",",,,C","","","",""
"CA008203702","2014-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","73.5","C","5.1",",C","17",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20140919",",,C","","","20140921",",,C","20140928",",,C","-0.4",",C,19,","","","17.7",",,C,21,","25.6",",C,28,","187.7","C","142.1",",C","65.1",",,,C","13.77",",C","19.78",",,,C","7.76",",,,C","","","",""
"CA008203702","2014-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","73.5","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","20141024",",1,C","20141016",",1,C","-1.3","1,C,31,","","","23.0","1,,C,24,","21.9","1,C,16,","427.3","C","239.6","1,C","128.0","1,,,C","10.35","1,C","15.03","1,,,C","5.67","1,,,C","","","",""
"CA008203702","2014-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","73.5","C","0.0",",C","16","2,C","10","2,C","3","2,C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20141129",",,C","","","20141102",",2,C","20141124",",,C","-11.9",",C,29,","","","39.0","2,,C,02,","17.8",",C,24,","910.9","C","483.6",",C","192.1","2,,,C","2.21",",C","6.98",",,,C","-2.56",",,,C","","","",""
"CA008203702","2014-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","73.5","C","0.0","1,C","16","2,C","11","2,C","1","2,C","","","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141210",",2,C","20141225",",1,C","-16.0","1,C,30,","","","80.4","2,,C,10,","15.8","1,C,25,","1479.3","C","568.4","1,C","194.2","2,,,C","-0.62","1,C","3.38","1,,,C","-4.61","1,,,C","","","",""
"CA008203702","2015-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","13","3,","10",",C","30",",C","22",",C","0",",C","0",",C","20150114",",,C","20150128",",3,C","20150124",",1,C","20150119",",,C","-26.5",",C,14,","410","3,,C,28,","22.6","1,,C,24,","9.8",",C,19,","2325.5","C","846.2",",C","130.3","1,,,C","-8.96",",C","-3.15",",,,C","-14.78",",,,C","","","",""
"CA008203702","2015-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","17",",C","28",",C","24",",C","0",",C","0",",C","20150228",",,C","","","20150215",",,C","20150222",",,C","-27.2",",C,28,","","","45.6",",,C,15,","1.8",",C,22,","3199.4","C","873.9",",C","127.0",",,,C","-12.88",",C","-7.10",",,,C","-18.66",",,,C","","","",""
"CA008203702","2015-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","5",",C","31",",C","18",",C","0",",C","0",",C","20150301",",,C","","","20150315",",1,C","20150327",",,C","-23.1",",C,01,","","","35.2","1,,C,15,","5.9",",C,27,","3968.1","C","768.7",",C","98.7","1,,,C","-6.46",",C","-0.35",",,,C","-12.58",",,,C","","","",""
"CA008203702","2015-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20150406",",,C","","","20150428",",,C","20150413",",,C","-15.9",",C,06,","","","14.6",",,C,28,","13.7",",C,13,","4477.9","C","509.8",",C","72.1",",,,C","1.34",",C","5.86",",,,C","-3.18",",,,C","15",",C","69.0",",C"
"CA008203702","2015-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","13","2,C","5","2,C","1","2,C","","","0",",C","4",",C","0","1,C","5","1,C","0","1,C","20150503",",,C","","","20150512",",2,C","20150525",",1,C","-1.3",",C,03,","","","28.0","2,,C,12,","25.9","1,C,25,","4704.9","C","227.0","1,C","58.6","2,,,C","10.83","1,C","17.12","1,,,C","4.55",",,,C","21",",C","76.0",",C"
"CA008203702","2015-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.4","C","0.4","2,C","15","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20150607",",2,C","","","20150621",",2,C","20150611",",2,C","1.1","2,C,07,","","","67.9","2,,C,21,","24.1","2,C,11,","4843.4","C","138.5","2,C","186.4","2,,,C","13.40","2,C","19.11","2,,,C","7.69","2,,,C","19","2,C","56.0","2,C"
"CA008203702","2015-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","13.2","C","12.8",",C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150717",",,C","","","20150719",",1,C","20150714",",,C","6.9",",C,17,","","","14.6","1,,C,19,","27.9",",C,14,","29.2","C","29.2",",C","52.8","1,,,C","17.80",",C","23.37",",,,C","12.24",",,,C","23",",C","54.0",",C"
"CA008203702","2015-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","86.8","C","73.6",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150811",",,C","","","20150827",",,C","20150819","+,,C","10.5",",C,11,","","","56.1",",,C,27,","28.9",",C,19,+","34.5","C","5.3",",C","100.5",",,,C","20.54",",C","25.64",",,,C","15.44",",,,C","22",",C","48.0",",C"
"CA008203702","2015-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","17.1",",C","6",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150925",",,C","","","20150911",",,C","20150907",",,C","1.3",",C,25,","","","41.4",",,C,11,","27.1",",C,07,","121.8","C","87.3",",C","85.2",",,,C","15.99",",C","21.72",",,,C","10.26",",,,C","17",",C","67.0",",C"
"CA008203702","2015-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","20151027",",,C","","","20151001",",1,C","20151013",",1,C","-5.0",",C,27,","","","26.8","1,,C,01,","19.6","1,C,13,","444.4","C","322.6","1,C","104.6","1,,,C","7.51","1,C","13.06","1,,,C","1.96",",,,C","23",",C","80.0",",C"
"CA008203702","2015-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","15",",C","3","1,C","0","1,C","0","1,C","20151125",",,C","","","20151123",",1,C","20151106",",1,C","-8.3",",C,25,","","","87.1","1,,C,23,","16.5","1,C,06,","851.1","C","406.7","1,C","132.9","1,,,C","4.24","1,C","8.33","1,,,C","0.14",",,,C","21",",C","69.0",",C"
"CA008203702","2015-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20151229",",,C","","","20151215",",,C","20151224",",,C","-13.9",",C,29,","","","31.8",",,C,15,","12.4",",C,24,","1389.3","C","538.2",",C","142.0",",,,C","0.97",",C","4.12",",,,C","-2.18",",,,C","33",",C","63.0",",C"
"CA008203702","2016-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","27","1,","0",",C","31",",C","20","1,C","0","1,C","0","1,C","20160105",",,C","20160105",",1,C","20160113",",1,C","20160111",",1,C","-17.7",",C,05,","240","1,,C,05,","15.7","1,,C,13,","10.2","1,C,11,","2080.1","C","690.8","1,C","47.3","1,,,C","-4.73","1,C","-0.68","1,,,C","-8.78",",,,C","15",",C","87.0",",C"
"CA008203702","2016-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","16",",","4",",C","25",",C","12",",C","0",",C","0",",C","20160213",",,C","20160214","+,,C","20160205",",,C","20160229",",,C","-19.7",",C,13,","480",",,C,14,+","32.7",",,C,05,","16.2",",C,29,","2704.1","C","624.0",",C","91.0",",,,C","-3.18",",C","2.28",",,,C","-8.64",",,,C","16",",C","82.0",",C"
"CA008203702","2016-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",","0",",C","30",",C","11",",C","0",",C","0",",C","20160304",",,C","20160325","+,,C","20160328",",,C","20160331",",,C","-15.1",",C,04,","50",",,C,25,+","17.0",",,C,28,","13.6",",C,31,","3336.1","C","632.0",",C","88.3",",,,C","-2.05",",C","2.48",",,,C","-6.59",",,,C","17",",C","87.0",",C"
"CA008203702","2016-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20160404",",1,C","","","20160408",",1,C","20160422",",1,C","-9.5","1,C,04,","","","21.1","1,,C,08,","20.4","1,C,22,","3767.7","C","431.6","1,C","66.0","1,,,C","3.45","1,C","9.28","1,,,C","-2.38","1,,,C","15",",C","74.0",",C"
"CA008203702","2016-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.3","C","0.3",",C","14",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160505",",,C","20160531",",,C","-3.2",",C,01,","","","21.1",",,C,05,","25.9",",C,31,","4014.3","C","246.6",",C","70.6",",,,C","10.39",",C","15.95",",,,C","4.83",",,,C","25",",C","69.0",",C"
"CA008203702","2016-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","9.7","C","9.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160602",",,C","","","20160606",",,C","20160626",",,C","0.9",",C,02,","","","7.8",",,C,06,","28.4",",C,26,","4139.0","C","124.7",",C","28.6",",,,C","14.49",",C","20.11",",,,C","8.87",",,,C","21",",C","70.0",",C"
"CA008203702","2016-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","59.7","C","50.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160712",",,C","","","20160707",",,C","20160728",",,C","8.3",",C,12,","","","27.1",",,C,07,","29.5",",C,28,","26.7","C","26.7",",C","50.6",",,,C","19.09",",C","24.96",",,,C","13.21",",,,C","19",",C","57.0",",C"
"CA008203702","2016-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","85.4","C","25.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160803",",,C","","","20160817",",,C","20160803",",,C","8.4",",C,03,","","","33.0",",,C,17,","27.2",",C,03,","44.7","C","18.0",",C","95.4",",,,C","18.58",",C","23.99",",,,C","13.17",",,,C","24",",C","57.0",",C"
"CA008203702","2016-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","16.9",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160930",",,C","","","20160923",",,C","20160906",",,C","-0.6",",C,30,","","","14.0",",,C,23,","29.1",",C,06,","164.7","C","120.0",",C","49.9",",,,C","14.90",",C","20.46",",,,C","9.34",",,,C","20",",C","69.0",",C"
"CA008203702","2016-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0","2,C","11","2,C","6","2,C","2","2,C","","","0",",C","7",",C","0","2,C","3","2,C","0","2,C","20161004",",,C","","","20161010",",2,C","20161007",",2,C","-2.2",",C,04,","","","50.4","2,,C,10,","23.0","2,C,07,","430.5","C","265.8","2,C","124.3","2,,,C","9.11","2,C","14.49","2,,,C","3.73",",,,C","35",",C","80.0",",C"
"CA008203702","2016-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161130",",,C","20161109",",,C","-3.5",",C,08,","","","33.3",",,C,30,","15.2",",C,09,","845.1","C","414.6",",C","77.6",",,,C","4.51",",C","7.88",",,,C","1.14",",,,C","24",",C","70.0",",C"
"CA008203702","2016-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0","2,C","15","2,C","8","2,C","0","2,C","12","1,","3","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20161217",",1,C","20161216","+,1,C","20161201",",2,C","20161218",",1,C","-19.7","1,C,17,","150","1,,C,16,+","18.7","2,,C,01,","12.9","1,C,18,","1481.8","C","636.7","1,C","76.9","2,,,C","-3.66","2,C","0.09","1,,,C","-7.41","1,,,C","21","1,C","82.0","1,C"
"CA008203702","2017-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","11",",","2",",C","28",",C","13","1,C","0","1,C","0","1,C","20170109",",,C","20170108",",,C","20170125",",1,C","20170112",",1,C","-24.8",",C,09,","540",",,C,08,","27.2","1,,C,25,","10.2","1,C,12,","2165.4","C","683.6","1,C","98.1","1,,,C","-4.47","1,C","0.08","1,,,C","-9.01",",,,C","19",",C","78.0",",C"
"CA008203702","2017-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","2,C","11","2,C","8","2,C","1","2,C","20","2,","4","2,C","24","2,C","18","2,C","0","2,C","0","2,C","20170212",",2,C","20170216",",2,C","20170213",",2,C","20170225",",2,C","-23.3","2,C,12,","1010","2,,C,16,","28.2","2,,C,13,","11.2","2,C,25,","2776.4","C","611.0","2,C","98.3","2,,,C","-5.17","2,C","-0.50","2,,,C","-9.83","2,,,C","2","2,C","74.0","2,C"
"CA008203702","2017-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","22","3,","2","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170312",",3,C","20170308","+,3,C","20170314",",3,C","20170308",",3,C","-18.8","3,C,12,","170","3,,C,08,+","14.8","3,,C,14,","9.0","3,C,08,","3400.6","C","624.2","3,C","39.0","3,,,C","-3.96","3,C","0.51","3,,,C","-8.44","3,,,C","34","3,C","78.0","3,C"
"CA008203702","2017-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0","1,C","1","1,C","0","1,C","20170419",",,C","","","20170416",",1,C","20170427",",1,C","-7.8",",C,19,","","","9.6","1,,C,16,","21.7","1,C,27,","3784.0","C","383.4","1,C","34.9","1,,,C","5.23","1,C","10.50","1,,,C","-0.04",",,,C","35",",C","54.0",",C"
"CA008203702","2017-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.5","C","0.5",",C","18",",C","10",",C","2",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20170522",",,C","","","20170507",",,C","20170518",",,C","-0.5",",C,22,","","","39.3",",,C,07,","27.4",",C,18,","4028.6","C","244.6",",C","134.1",",,,C","10.46",",C","15.89",",,,C","5.03",",,,C","35",",C","61.0",",C"
"CA008203702","2017-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","5.6","C","5.1","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20170605",",1,C","","","20170609",",1,C","20170613",",1,C","3.8","1,C,05,","","","42.6","1,,C,09,","27.6","1,C,13,","4130.8","C","102.2","1,C","86.5","1,,,C","14.99","1,C","20.59","1,,,C","9.38","1,,,C","21",",C","85.0",",C"
"CA008203702","2017-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","30.9","C","25.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170724",",,C","","","20170702",",,C","20170719",",,C","5.7",",C,24,","","","13.5",",,C,02,","27.6",",C,19,","36.5","C","36.5",",C","31.9",",,,C","17.97",",C","24.07",",,,C","11.87",",,,C","19",",C","57.0",",C"
"CA008203702","2017-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","51.9","C","21.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170829",",,C","","","20170806",",,C","20170802",",,C","5.2",",C,29,","","","16.0",",,C,06,","29.2",",C,02,","77.1","C","40.6",",C","58.5",",,,C","17.70",",C","23.83",",,,C","11.57",",,,C","29",",C","52.0",",C"
"CA008203702","2017-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","65.5","C","13.6","1,C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20170930",",,C","","","20170907",",1,C","20170906",",1,C","0.3",",C,30,","","","19.3","1,,C,07,","28.2","1,C,06,","160.1","C","83.0","1,C","34.1","1,,,C","16.06","1,C","21.78","1,,,C","10.35",",,,C","20",",C","59.0",",C"
"CA008203702","2017-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","4.8",",C","18",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","20171022",",,C","","","20171009",",,C","20171008",",,C","-3.3",",C,22,","","","15.0",",,C,09,","24.5",",C,08,","378.1","C","218.0",",C","57.6",",,,C","11.46",",C","17.53",",,,C","5.39",",,,C","23",",C","87.0",",C"
"CA008203702","2017-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0",",C","25",",C","1","1,C","2","1,C","0","1,C","20171112",",,C","","","20171122",",1,C","20171106",",1,C","-9.9",",C,12,","","","33.5","1,,C,22,","21.8","1,C,06,","824.5","C","446.4","1,C","94.8","1,,,C","2.92","1,C","8.19","1,,,C","-2.34",",,,C","34",",C","65.0",",C"
"CA008203702","2017-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","20171231",",,C","","","20171209",",,C","20171206",",,C","-20.0",",C,31,","","","16.0",",,C,09,","11.5",",C,06,","1534.5","C","710.0",",C","88.8",",,,C","-4.57",",C","-0.51",",,,C","-8.63",",,,C","25",",C","72.0",",C"
"CA008203702","2018-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","17","2,","4",",C","30",",C","19",",C","0",",C","0",",C","20180101",",,C","20180131",",2,C","20180104",",,C","20180113",",,C","-23.8",",C,01,","330","2,,C,31,","20.4",",,C,04,","18.0",",C,13,","2296.4","C","761.9",",C","96.3",",,,C","-6.24",",C","-0.52",",,,C","-11.97",",,,C","22",",C","96.0",",C"
"CA008203702","2018-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","3,C","13","5,C","6","5,C","0","5,C","11","1,","3","1,C","27","1,C","7","3,C","0","3,C","0","3,C","20180203",",1,C","20180201",",1,C","20180205",",5,C","20180205",",3,C","-20.0","1,C,03,","270","1,,C,01,","22.3","5,,C,05,","10.2","3,C,05,","2828.8","C","532.4","3,C","87.9","5,,,C","-3.02","3,C","2.33","3,,,C","-8.37","1,,,C","16","1,C","67.0","1,C"
"CA008203702","2018-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","23",",","0",",C","29",",C","5","1,C","0","1,C","0","1,C","20180326",",,C","20180324","+,,C","20180322",",1,C","20180330",",1,C","-15.1",",C,26,","550",",,C,24,+","16.1","1,,C,22,","8.5","1,C,30,","3410.8","C","582.0","1,C","62.0","1,,,C","-1.02","1,C","1.96","1,,,C","-4.01",",,,C","20",",C","80.0",",C"
"CA008203702","2018-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20180403",",,C","","","20180404",",,C","20180428","+,,C","-8.0",",C,03,","","","25.5",",,C,04,","18.1",",C,28,+","3848.2","C","437.4",",C","106.0",",,,C","3.75",",C","8.56",",,,C","-1.06",",,,C","23",",C","67.0",",C"
"CA008203702","2018-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20180519",",,C","","","20180525",",,C","20180531",",,C","-0.8",",C,19,","","","11.9",",,C,25,","23.4",",C,31,","4114.5","C","266.3",",C","65.9",",,,C","9.74",",C","16.73",",,,C","2.76",",,,C","25",",C","70.0",",C"
"CA008203702","2018-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","3.4","C","3.4","3,C","11","3,C","9","3,C","4","3,C","","","0",",C","3",",C","0","3,C","11","3,C","0","3,C","20180604",",,C","","","20180602",",3,C","20180630",",3,C","-2.5",",C,04,","","","34.3","3,,C,02,","28.2","3,C,30,","4258.3","C","143.8","3,C","176.7","3,,,C","12.82","3,C","18.89","3,,,C","6.76",",,,C","35",",C","72.0",",C"
"CA008203702","2018-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","68.1","C","64.7","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20180714",",1,C","","","20180729",",1,C","20180705",",1,C","9.6","1,C,14,","","","11.0","1,,C,29,","31.2","1,C,05,","9.1","C","9.1","1,C","25.0","1,,,C","20.19","1,C","25.99","1,,,C","14.38","1,,,C","","","",""
"CA008203702","2018-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","126.9","C","58.8",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","20180818",",,C","20180807",",,C","9.1",",C,31,","","","65.8",",,C,18,","31.4",",C,07,","20.8","C","11.7",",C","146.6",",,,C","19.85",",C","25.49",",,,C","14.22",",,,C","","","",""
