"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033995","1960-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19600625",",5,I","","","","","12.1","5,,I,25,","","","","","","","29.8","5,,,I","","","","","",""
"UPM00033995","1960-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19600731",",,I","","","","","33.3",",,I,31,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033995","1960-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19600822",",1,I","","","","","15.6","1,,I,22,","","","","","","","44.8","1,,,I","","","","","",""
"UPM00033995","1960-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19600924",",2,I","","","","","5.3","2,,I,24,","","","","","","","9.4","2,,,I","","","","","",""
"UPM00033995","1960-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19601019",",1,I","","","","","22.6","1,,I,19,","","","","","","","56.6","1,,,I","","","","","",""
"UPM00033995","1960-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19601129",",,I","","","","","19.9",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033995","1960-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19601228",",2,I","","","","","22.7","2,,I,28,","","","","","","","81.5","2,,,I","","","","","",""
"UPM00033995","1961-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19610208",",1,I","","","","","25.7","1,,I,08,","","","","","","","100.4","1,,,I","","","","","",""
"UPM00033995","1961-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19610323",",1,I","","","","","25.1","1,,I,23,","","","","","","","64.4","1,,,I","","","","","",""
"UPM00033995","1961-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19610426",",,I","","","","","5.2",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033995","1961-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19610503",",,I","","","","","28.4",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033995","1961-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610628",",,I","","","","","4.0",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033995","1961-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19610701",",1,I","","","","","20.7","1,,I,01,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033995","1961-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610829",",1,I","","","","","5.1","1,,I,29,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00033995","1961-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610916","+,,I","","","","","5.0",",,I,16,+","","","","","","","18.9",",,,I","","","","","",""
"UPM00033995","1961-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","12.0",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033995","1961-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19611120",",,I","","","","","36.4",",,I,20,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033995","1961-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19611224",",,I","","","","","31.3",",,I,24,","","","","","","","110.5",",,,I","","","","","",""
"UPM00033995","1962-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19620129",",1,I","","","","","17.9","1,,I,29,","","","","","","","69.8","1,,,I","","","","","",""
"UPM00033995","1962-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19620205",",1,I","","","","","16.0","1,,I,05,","","","","","","","100.6","1,,,I","","","","","",""
"UPM00033995","1962-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19620309",",,I","","","","","17.7",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033995","1962-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19620402",",,I","","","","","5.5",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033995","1962-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19620503",",,I","","","","","7.5",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033995","1962-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620606",",,I","","","","","16.5",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033995","1962-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19620704",",,I","","","","","38.2",",,I,04,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033995","1962-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620803",",1,I","","","","","0.6","1,,I,03,","","","","","","","0.8","1,,,I","","","","","",""
"UPM00033995","1962-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19620922",",,I","","","","","59.2",",,I,22,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033995","1962-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19621015",",,I","","","","","4.4",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033995","1962-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19621113",",,I","","","","","29.8",",,I,13,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033995","1962-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","20",",I","18",",I","1",",I","","","","","","","","","","","","","19621217",",,I","","","","","69.0",",,I,17,","","","","","","","191.0",",,,I","","","","","",""
"UPM00033995","1963-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19630128",",,I","","","","","24.3",",,I,28,","","","","","","","137.7",",,,I","","","","","",""
"UPM00033995","1963-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19630218",",,I","","","","","5.8",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033995","1963-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19630329",",2,I","","","","","14.4","2,,I,29,","","","","","","","43.1","2,,,I","","","","","",""
"UPM00033995","1963-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19630428",",,I","","","","","22.3",",,I,28,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033995","1963-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19630528",",,I","","","","","41.5",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033995","1963-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19630613",",,I","","","","","13.2",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033995","1963-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630703",",,I","","","","","8.2",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033995","1963-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630826",",,I","","","","","1.4",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033995","1963-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630930",",,I","","","","","12.5",",,I,30,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033995","1963-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19631019",",,I","","","","","20.9",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033995","1963-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","10.7",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033995","1963-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19631213",",3,I","","","","","30.3","3,,I,13,","","","","","","","66.8","3,,,I","","","","","",""
"UPM00033995","1964-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640126",",1,I","","","","","6.6","1,,I,26,","","","","","","","13.5","1,,,I","","","","","",""
"UPM00033995","1964-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19640221",",1,I","","","","","25.5","1,,I,21,","","","","","","","87.4","1,,,I","","","","","",""
"UPM00033995","1964-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19640302",",,I","","","","","10.6",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033995","1964-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640428",",1,I","","","","","11.0","1,,I,28,","","","","","","","12.4","1,,,I","","","","","",""
"UPM00033995","1964-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","15","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19640509",",1,I","","","","","30.8","1,,I,09,","","","","","","","63.9","1,,,I","","","","","",""
"UPM00033995","1964-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19640628",",2,I","","","","","5.5","2,,I,28,","","","","","","","6.5","2,,,I","","","","","",""
"UPM00033995","1964-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640703",",,I","","","","","11.0",",,I,03,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033995","1964-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19640813",",,I","","","","","24.0",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033995","1964-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19640910",",,I","","","","","53.5",",,I,10,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033995","1964-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19641010",",,I","","","","","2.2",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033995","1964-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19641123",",,I","","","","","40.0",",,I,23,","","","","","","","108.2",",,,I","","","","","",""
"UPM00033995","1964-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19641207",",,I","","","","","7.2",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033995","1965-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650110",",,I","","","","","6.4",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033995","1965-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19650226",",1,I","","","","","35.1","1,,I,26,","","","","","","","90.4","1,,,I","","","","","",""
"UPM00033995","1965-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650324",",1,I","","","","","5.6","1,,I,24,","","","","","","","13.2","1,,,I","","","","","",""
"UPM00033995","1965-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19650418",",,I","","","","","26.7",",,I,18,","","","","","","","129.3",",,,I","","","","","",""
"UPM00033995","1965-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650509",",1,I","","","","","2.5","1,,I,09,","","","","","","","8.3","1,,,I","","","","","",""
"UPM00033995","1965-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19650617",",,I","","","","","19.6",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033995","1965-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19650712",",,I","","","","","24.4",",,I,12,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033995","1965-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19650829",",,I","","","","","7.2",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033995","1965-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650908",",,I","","","","","0.7",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033995","1965-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19651010",",1,I","","","","","39.5","1,,I,10,","","","","","","","45.6","1,,,I","","","","","",""
"UPM00033995","1965-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19651129",",,I","","","","","29.8",",,I,29,","","","","","","","167.3",",,,I","","","","","",""
"UPM00033995","1965-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19651225",",1,I","","","","","16.1","1,,I,25,","","","","","","","49.9","1,,,I","","","","","",""
"UPM00033995","1967-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19670225",",2,I","","","","","22.8","2,,I,25,","","","","","","","73.8","2,,,I","","","","","",""
"UPM00033995","1967-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670325",",,I","","","","","13.0",",,I,25,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033995","1967-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670420",",,I","","","","","3.0",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033995","1967-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19670530",",,I","","","","","12.3",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033995","1967-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19670623",",,I","","","","","28.3",",,I,23,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033995","1967-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19670709",",,I","","","","","28.4",",,I,09,","","","","","","","85.5",",,,I","","","","","",""
"UPM00033995","1967-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19670803",",1,I","","","","","9.6","1,,I,03,","","","","","","","28.9","1,,,I","","","","","",""
"UPM00033995","1967-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19670918",",,I","","","","","36.8",",,I,18,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033995","1967-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19671020",",,I","","","","","19.8",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033995","1967-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19671111",",,I","","","","","23.3",",,I,11,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033995","1967-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19671221",",,I","","","","","36.6",",,I,21,","","","","","","","117.2",",,,I","","","","","",""
"UPM00033995","1968-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","19680107",",,I","","","","","29.7",",,I,07,","","","","","","","166.3",",,,I","","","","","",""
"UPM00033995","1968-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19680211",",,I","","","","","19.1",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033995","1968-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19680301",",,I","","","","","24.3",",,I,01,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033995","1968-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680411",",,I","","","","","0.3",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"UPM00033995","1968-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19680520",",1,I","","","","","2.6","1,,I,20,","","","","","","","2.8","1,,,I","","","","","",""
"UPM00033995","1968-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19680616",",,I","","","","","54.5",",,I,16,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033995","1968-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19680702",",,I","","","","","7.0",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033995","1968-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19680822",",2,I","","","","","8.3","2,,I,22,","","","","","","","28.5","2,,,I","","","","","",""
"UPM00033995","1968-09","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","19680905",",1,I","","","","","39.2","1,,I,05,","","","","","","","111.5","1,,,I","","","","","",""
"UPM00033995","1968-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19681003",",,I","","","","","18.5",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033995","1968-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19681110",",,I","","","","","17.3",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033995","1968-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19681218",",,I","","","","","30.0",",,I,18,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033995","1969-01","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19690111",",,I","","","","","8.3",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033995","1969-02","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19690211",",1,I","","","","","14.9","1,,I,11,","","","","","","","64.9","1,,,I","","","","","",""
"UPM00033995","1969-03","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19690319",",,I","","","","","19.2",",,I,19,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033995","1969-04","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19690427",",,I","","","","","39.6",",,I,27,","","","","","","","122.8",",,,I","","","","","",""
"UPM00033995","1969-05","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690501",",,I","","","","","10.9",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033995","1969-06","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19690628",",,I","","","","","3.1",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033995","1969-07","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19690727",",,I","","","","","13.7",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033995","1969-08","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690821",",,I","","","","","4.9",",,I,21,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033995","1969-10","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19691028",",,I","","","","","11.8",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033995","1969-11","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19691110",",,I","","","","","12.9",",,I,10,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033995","1969-12","44.5","34.3","208.0","NIKITSKIY SAD, UP","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19691203",",,I","","","","","18.1",",,I,03,","","","","","","","89.8",",,,I","","","","","",""
