"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142126","1940-05","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19400521",",,6","","","","","30.5",",,6,21,","84.9",",,,6","",""
"USC00142126","1940-06","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19400624",",,6","","","","","37.8",",,6,24,","76.5",",,,6","",""
"USC00142126","1940-07","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19400703",",,6","","","","","27.7",",,6,03,","51.6",",,,6","",""
"USC00142126","1940-08","37.18333","-96.71667","348.1","DEXTER, KS US","10","1,6","10","1,6","3","1,6","","","","","","","","","","","","","19400810",",1,6","","","","","36.3","1,,6,10,","161.6","1,,,6","",""
"USC00142126","1940-09","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19400904",",,6","","","","","46.5",",,6,04,","70.5",",,,6","",""
"USC00142126","1940-10","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19401028",",,6","","","","","15.5",",,6,28,","29.8",",,,6","",""
"USC00142126","1940-11","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19401123",",,6","","","","","51.6",",,6,23,","115.4",",,,6","",""
"USC00142126","1940-12","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19401215",",,6","","","","","30.2",",,6,15,","54.5",",,,6","",""
"USC00142126","1941-01","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410106",",,6","","","","","19.8",",,6,06,","51.5",",,,6","",""
"USC00142126","1941-02","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410201",",,6","","","","","10.2",",,6,01,","26.0",",,,6","",""
"USC00142126","1941-03","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410308",",,6","","","","","16.5",",,6,08,","21.6",",,,6","",""
"USC00142126","1941-04","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19410414",",,6","","","","","74.9",",,6,14,","201.0",",,,6","",""
"USC00142126","1941-05","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410522",",,6","","","","","36.8",",,6,22,","118.4",",,,6","",""
"USC00142126","1941-06","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410610",",,6","","","","","30.2",",,6,10,","106.6",",,,6","",""
"USC00142126","1941-07","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410703",",,6","","","","","13.0",",,6,03,","33.8",",,,6","",""
"USC00142126","1941-08","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19410812",",,6","","","","","39.6",",,6,12,","101.6",",,,6","",""
"USC00142126","1941-09","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19410909",",,6","","","","","50.0",",,6,09,","158.5",",,,6","",""
"USC00142126","1941-10","37.18333","-96.71667","348.1","DEXTER, KS US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19411015",",,6","","","","","17.5",",,6,15,","135.6",",,,6","",""
