"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMG0008","2022-01","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","8","3,N","6","3,N","2","3,N","20220102",",3,N","64.8","3,,N,02,","138.7","3,,,N"
"US1NCMG0008","2022-03","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","8",",N","4",",N","2",",N","20220317",",,N","45.0",",,N,17,","103.7",",,,N"
"US1NCMG0008","2022-04","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","7",",N","5",",N","2",",N","20220419",",,N","36.6",",,N,19,","115.9",",,,N"
"US1NCMG0008","2022-05","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","14",",N","8",",N","2",",N","20220528",",,N","39.6",",,N,28,","135.6",",,,N"
"US1NCMG0008","2022-06","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","8",",N","5",",N","0",",N","20220628",",,N","18.3",",,N,28,","48.8",",,,N"
"US1NCMG0008","2022-08","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","12","1,N","8","1,N","1","1,N","20220807",",1,N","39.9","1,,N,07,","86.3","1,,,N"
"US1NCMG0008","2022-09","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","3",",N","3",",N","0",",N","20220911",",,N","24.4",",,N,11,","50.6",",,,N"
"US1NCMG0008","2022-10","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","5",",N","2",",N","1",",N","20221001",",,N","67.3",",,N,01,","71.8",",,,N"
"US1NCMG0008","2022-11","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","8","2,N","6","2,N","0","2,N","20221125",",2,N","23.1","2,,N,25,","111.1",",a,,N"
"US1NCMG0008","2022-12","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","11",",N","6",",N","0",",N","20221215",",,N","23.1",",,N,15,","90.6",",,,N"
"US1NCMG0008","2023-01","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","10",",N","10",",N","1",",N","20230126",",,N","36.3",",,N,26,","123.2",",,,N"
"US1NCMG0008","2023-02","35.408333","-79.855833","185.3","TROY 3.7 NE, NC US","11","2,N","8","2,N","1","2,N","20230212",",2,N","43.2","2,,N,12,","87.5","2,,,N"
