"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEKP0002","2022-09","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","5",",N","3",",N","0",",N","","","","","20220910",",,N","","","9.4",",,N,10,","22.4",",,,N","",""
"US1NEKP0002","2022-10","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","4","4,N","1","4,N","0","4,N","","","","","20221004",",4,N","","","2.8","4,,N,04,","4.1","4,,,N","",""
"US1NEKP0002","2022-11","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","3","4,N","2","4,N","0","4,N","1","5,N","20221129",",5,N","20221129",",4,N","51","5,,N,29,","3.6","4,,N,29,","6.4","4,,,N","59","5,,,N"
"US1NEKP0002","2023-01","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","5","3,N","3","3,N","1","3,N","","","","","20230103",",3,N","","","32.0","3,,N,03,","60.0","3,,,N","",""
"US1NEKP0002","2023-02","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","1","4,N","1","4,N","0","4,N","","","","","20230222",",4,N","","","10.4","4,,N,22,","10.4","4,,,N","",""
"US1NEKP0002","2023-03","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","9",",N","2",",N","0",",N","1","4,N","20230316",",4,N","20230316",",,N","33","4,,N,16,","4.1",",,N,16,","11.2",",,,N","88","4,,,N"
"US1NEKP0002","2023-04","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","4","1,N","1","1,N","0","1,N","0","5,N","20230401",",5,N","20230419",",1,N","13","5,,N,01,","2.8","1,,N,19,","5.6","1,,,N","13","5,,,N"
"US1NEKP0002","2023-05","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","12","1,N","7","1,N","1","1,N","","","","","20230513",",1,N","","","74.7","1,,N,13,","133.7","1,,,N","",""
"US1NEKP0002","2023-06","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","10",",N","7",",N","1",",N","","","","","20230624",",,N","","","48.3",",,N,24,","89.4",",,,N","",""
"US1NEKP0002","2023-07","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","13","2,N","9","2,N","1","2,N","","","","","20230719",",2,N","","","30.5","2,,N,19,","107.3","2,,,N","",""
"US1NEKP0002","2023-08","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1NEKP0002","2023-09","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","7","2,N","4","2,N","0","2,N","","","","","20230910",",2,N","","","7.9","2,,N,10,","83.8",",a,,N","",""
"US1NEKP0002","2023-10","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","7","2,N","3","2,N","1","2,N","","","","","20231013",",2,N","","","62.2","2,,N,13,","86.6","2,,,N","",""
"US1NEKP0002","2023-11","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","3","1,N","1","1,N","1","1,N","1","3,N","20231125",",3,N","20231120",",1,N","38","3,,N,25,","27.4","1,,N,20,","31.0","1,,,N","38","3,,,N"
"US1NEKP0002","2023-12","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","5",",N","2",",N","0",",N","2","1,N","20231226",",1,N","20231224",",,N","76","1,,N,26,","11.9",",,N,24,","21.6",",,,N","133","1,,,N"
"US1NEKP0002","2024-01","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","6",",N","1",",N","0",",N","3",",N","20240112",",,N","20240108",",,N","64",",,N,12,","3.6",",,N,08,","7.5",",,,N","182",",,,N"
"US1NEKP0002","2024-02","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","7","1,N","3","1,N","0","1,N","2","5,N","20240228","+,5,N","20240216","+,1,N","46","5,,N,28,+","3.8","1,,N,16,+","15.1","1,,,N","92","5,,,N"
"US1NEKP0002","2024-03","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","5",",N","4",",N","0",",N","3","1,N","20240326",",1,N","20240331",",,N","64","1,,N,26,","10.9",",,N,31,","26.4",",,,N","163","1,,,N"
"US1NEKP0002","2024-04","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","11","1,N","9","1,N","0","1,N","","","","","20240426",",1,N","","","13.2","1,,N,26,","83.8","1,,,N","",""
"US1NEKP0002","2024-05","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","11","1,N","6","1,N","1","1,N","","","","","20240521",",1,N","","","41.7","1,,N,21,","79.6","1,,,N","",""
"US1NEKP0002","2024-06","42.91528","-99.2621","547.7","NAPER 9.0 WSW, NE US","14","1,N","8","1,N","4","1,N","","","","","20240617",",1,N","","","47.0","1,,N,17,","205.4","1,,,N","",""
