"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461220","1888-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880108",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00461220","1888-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","14",",6","9",",6","1",",6","7",",","","","","","","","","","","","","","","","","","18880210",",,6","","","","","18880211",",,6","","","","","102",",,6,10,","","","25.9",",,6,11,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00461220","1888-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880311",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00461220","1888-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880406",",,6","","","","","","","","","18.8",",,6,06,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00461220","1888-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880509",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","118.5",",,,6","","","","","","","",""
"USC00461220","1888-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880611",",,6","","","","","","","","","16.8",",,6,11,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00461220","1888-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880710",",,6","","","","","","","","","99.1",",,6,10,","","","","","","","263.4",",,,6","","","","","","","",""
"USC00461220","1888-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880817",",,6","","","","","","","","","69.6",",,6,17,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00461220","1888-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880901",",,6","","","","","","","","","53.3",",,6,01,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00461220","1888-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881006",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00461220","1888-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881115",",,6","","","","","","","","","26.7",",,6,15,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00461220","1888-12","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881227",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00461220","1889-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","10",",6","0",",6","5",",","","","","","","","","","","","","","","","","","18890129",",,6","","","","","18890121",",,6","","","","","76",",,6,29,","","","20.3",",,6,21,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00461220","1889-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","12",",6","9",",6","0",",6","13",",","","","","","","","","","","","","","","","","","18890212",",,6","","","","","18890216",",,6","","","","","127",",,6,12,","","","16.5",",,6,16,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00461220","1889-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890303",",,6","","","","","","","","","12.7",",,6,03,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00461220","1889-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890413",",,6","","","","","","","","","41.9",",,6,13,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00461220","1889-05","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890531",",,6","","","","","","","","","47.2",",,6,31,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00461220","1889-06","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890611",",,6","","","","","","","","","40.6",",,6,11,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00461220","1889-07","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890719",",,6","","","","","","","","","55.9",",,6,19,","","","","","","","211.2",",,,6","","","","","","","",""
"USC00461220","1889-08","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890815",",,6","","","","","","","","","27.7",",,6,15,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00461220","1889-09","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890917",",,6","","","","","","","","","27.7",",,6,17,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00461220","1889-10","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891028",",,6","","","","","","","","","25.7",",,6,28,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00461220","1889-11","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","18",",6","14",",6","1",",6","3",",","","","","","","","","","","","","","","","","","18891130",",,6","","","","","18891113",",,6","","","","","76",",,6,30,","","","28.2",",,6,13,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00461220","1889-12","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","11",",6","9",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18891231","+,,6","","","","","18891211",",,6","","","","","0",",,6,31,+","","","10.7",",,6,11,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00461220","1890-01","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","14",",6","11",",6","0",",6","5",",","","","","","","","","","","","","","","","","","18900123",",,6","","","","","18900107",",,6","","","","","51",",,6,23,","","","24.9",",,6,07,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00461220","1890-02","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","12",",6","1",",6","3",",","","","","","","","","","","","","","","","","","18900208",",,6","","","","","18900220",",,6","","","","","51",",,6,08,","","","34.0",",,6,20,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00461220","1890-03","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","15",",6","12",",6","1",",6","9",",","","","","","","","","","","","","","","","","","18900306",",,6","","","","","18900322",",,6","","","","","152",",,6,06,","","","48.3",",,6,22,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00461220","1890-04","38.98033","-80.22009","443.5","BUCKHANNON, WV US","","","","","16",",6","14",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18900430","+,,6","","","","","18900409",",,6","","","","","0",",,6,30,+","","","21.8",",,6,09,","","","","","","","129.7",",,,6","","","","","","","",""
