"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002760720","1952-06","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520620",",,I","","","","","1.0",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"SF002760720","1952-07","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19520725","+,,I","","","","","5.1",",,I,25,+","","","","","","","13.0",",,,I","","","","","",""
"SF002760720","1952-08","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002760720","1952-09","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002760720","1952-10","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521020",",,I","","","","","0.5",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"SF002760720","1952-11","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19521116",",,I","","","","","10.4",",,I,16,","","","","","","","15.5",",,,I","","","","","",""
"SF002760720","1952-12","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002760720","1953-01","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002760720","1953-02","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19530207",",,I","","","","","18.5",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"SF002760720","1953-03","-28.7","17.6","168.0","VIOOLSDRIF, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19530315",",,I","","","","","2.5",",,I,15,","","","","","","","2.5",",,,I","","","","","",""
