"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023142500","1901-01","28.18","77.6","198.0","DAYANATHPUR, IN","7",",I","7",",I","0",",I","19010101",",,I","17.8",",,I,01,","58.4",",,,I"
"IN023142500","1901-02","28.18","77.6","198.0","DAYANATHPUR, IN","3",",I","3",",I","0",",I","19010222","+,,I","10.2",",,I,22,+","22.9",",,,I"
"IN023142500","1901-03","28.18","77.6","198.0","DAYANATHPUR, IN","1",",I","1",",I","0",",I","19010307",",,I","2.5",",,I,07,","2.5",",,,I"
"IN023142500","1901-04","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023142500","1901-05","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1901-06","28.18","77.6","198.0","DAYANATHPUR, IN","1",",I","1",",I","0",",I","19010615",",,I","5.1",",,I,15,","5.1",",,,I"
"IN023142500","1901-07","28.18","77.6","198.0","DAYANATHPUR, IN","8",",I","8",",I","4",",I","19010721",",,I","40.6",",,I,21,","162.5",",,,I"
"IN023142500","1901-08","28.18","77.6","198.0","DAYANATHPUR, IN","9",",I","9",",I","4",",I","19010821",",,I","76.2",",,I,21,","261.6",",,,I"
"IN023142500","1901-09","28.18","77.6","198.0","DAYANATHPUR, IN","1",",I","1",",I","0",",I","19010901",",,I","22.9",",,I,01,","22.9",",,,I"
"IN023142500","1901-10","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1901-11","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023142500","1901-12","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1902-01","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1902-02","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023142500","1902-03","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1902-04","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023142500","1902-05","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1902-06","28.18","77.6","198.0","DAYANATHPUR, IN","6",",I","6",",I","1",",I","19020622",",,I","25.4",",,I,22,","58.4",",,,I"
"IN023142500","1902-07","28.18","77.6","198.0","DAYANATHPUR, IN","13",",I","13",",I","6",",I","19020724",",,I","81.3",",,I,24,","330.2",",,,I"
"IN023142500","1902-08","28.18","77.6","198.0","DAYANATHPUR, IN","9",",I","9",",I","4",",I","19020801",",,I","50.8",",,I,01,","210.8",",,,I"
"IN023142500","1902-09","28.18","77.6","198.0","DAYANATHPUR, IN","5",",I","5",",I","1",",I","19020906",",,I","33.0",",,I,06,","66.0",",,,I"
"IN023142500","1902-10","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1902-11","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023142500","1902-12","28.18","77.6","198.0","DAYANATHPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142500","1903-01","28.18","77.6","198.0","DAYANATHPUR, IN","1",",I","1",",I","0",",I","19030124",",,I","2.5",",,I,24,","2.5",",,,I"
