"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301052","1962-05","42.8","-74.26667","154.8","BURTONSVILLE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620521","+,,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,+","28.2",",,,0","0",",,,0"
"USC00301052","1962-06","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","59.6",",,,0","0",",,,0"
"USC00301052","1962-07","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620730",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","55.3",",,,0","0",",,,0"
"USC00301052","1962-08","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","64.1",",,,0","0",",,,0"
"USC00301052","1962-09","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","19620911","+,,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,+","84.4",",,,0","0",",,,0"
"USC00301052","1962-10","42.8","-74.26667","154.8","BURTONSVILLE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621025",",,0","19621031",",,0","0",",,0,31,+","0",",T,0,25,","24.6",",,0,31,","91.5",",,,0","0",",T,,0"
"USC00301052","1962-11","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621124","+,,0","19621111",",,0","0",",,0,30,+","20",",,0,24,+","20.8",",,0,11,","77.6",",,,0","40",",,,0"
"USC00301052","1962-12","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","6",",0","0",",0","11",",0","3",",0","19621225","+,,0","19621223",",,0","19621206",",,0","102",",,0,25,+","58",",,0,23,","21.3",",,0,06,","70.8",",,,0","168",",,,0"
"USC00301052","1963-01","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","7",",0","0",",0","21",",0","5",",0","19630128",",,0","19630127",",,0","19630113",",,0","279",",,0,28,","165",",,0,27,","18.0",",,0,13,","69.4",",,,0","368",",,,0"
"USC00301052","1963-02","42.8","-74.26667","154.8","BURTONSVILLE, NY US","6",",0","6",",0","0",",0","26","2,0","3","1,0","19630220","+,2,0","19630213",",1,0","19630213",",,0","203","2,,0,20,+","114","1,,0,13,","23.1",",,0,13,","54.8",",,,0","229","1,,,0"
"USC00301052","1963-03","42.8","-74.26667","154.8","BURTONSVILLE, NY US","9",",0","8",",0","0",",0","26",",0","4",",0","19630302",",,0","19630302",",,0","19630321",",,0","203",",,0,02,","102",",,0,02,","13.0",",,0,21,","64.6",",,,0","293",",,,0"
"USC00301052","1963-04","42.8","-74.26667","154.8","BURTONSVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630405",",,0","19630424",",,0","0",",,0,30,+","0",",T,0,05,","11.2",",,0,24,","35.6",",,,0","0",",T,,0"
"USC00301052","1963-05","42.8","-74.26667","154.8","BURTONSVILLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630509",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","45.4",",,,0","0",",,,0"
"USC00301052","1963-06","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630615",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","46.1",",,,0","0",",,,0"
"USC00301052","1963-07","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","1",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630730",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.3",",,,0","0",",,,0"
"USC00301052","1963-08","42.8","-74.26667","154.8","BURTONSVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","77.3",",,,0","0",",,,0"
"USC00301052","1963-09","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","43.7",",,,0","0",",,,0"
"USC00301052","1963-10","42.8","-74.26667","154.8","BURTONSVILLE, NY US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","20.6",",,,0","0",",,,0"
"USC00301052","1963-11","42.8","-74.26667","154.8","BURTONSVILLE, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19631130",",,0","19631130",",,0","19631107",",,0","0",",T,0,30,","0",",T,0,30,","31.8",",,0,07,","118.4",",,,0","0",",T,,0"
"USC00301052","1963-12","42.8","-74.26667","154.8","BURTONSVILLE, NY US","9",",0","7",",0","0",",0","26",",0","6",",0","19631226","+,,0","19631224","+,,0","19631209",",,0","203",",,0,26,+","76",",,0,24,+","23.4",",,0,09,","63.4",",,,0","317",",,,0"
"USC00301052","1964-01","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","7",",0","1",",0","31",",0","3",",0","19640113",",,0","19640113",",,0","19640113",",,0","305",",,0,13,","254",",,0,13,","25.4",",,0,13,","84.5",",,,0","470",",,,0"
"USC00301052","1964-02","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","3",",0","0",",0","29",",0","4",",0","19640220",",,0","19640217",",,0","19640220","+,,0","432",",,0,20,","203",",,0,17,","14.0",",,0,20,+","37.8",",,,0","431",",,,0"
"USC00301052","1964-03","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10",",0","8",",0","0",",0","16",",0","2",",0","19640312","+,,0","19640311",",,0","19640311",",,0","203",",,0,12,+","127",",,0,11,","24.1",",,0,11,","87.5",",,,0","203",",,,0"
"USC00301052","1964-04","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640422",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","90.2",",,,0","0",",,,0"
"USC00301052","1964-05","42.8","-74.26667","154.8","BURTONSVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640520",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.0",",,,0","0",",,,0"
"USC00301052","1964-06","42.8","-74.26667","154.8","BURTONSVILLE, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640604",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","16.3",",,,0","0",",,,0"
"USC00301052","1964-07","42.8","-74.26667","154.8","BURTONSVILLE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640730",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","56.9",",,,0","0",",,,0"
"USC00301052","1964-08","42.8","-74.26667","154.8","BURTONSVILLE, NY US","3",",0","2",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","55.4",",,,0","0",",,,0"
"USC00301052","1964-09","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","38.1",",,,0","0",",,,0"
"USC00301052","1964-10","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","15.5",",,,0","0",",,,0"
"USC00301052","1964-11","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","53.8",",,,0","0",",,,0"
"USC00301052","1964-12","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10",",0","8",",0","0",",0","9",",0","2",",0","19641203",",,0","19641203",",,0","19641212",",,0","127",",,0,03,","114",",,0,03,","24.6",",,0,12,","93.1",",,,0","216",",,,0"
"USC00301052","1965-01","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","6",",0","0",",0","14",",0","3",",0","19650125",",,0","19650124",",,0","19650103",",,0","229",",,0,25,","165",",,0,24,","10.7",",,0,03,","36.2",",,,0","428",",,,0"
"USC00301052","1965-02","42.8","-74.26667","154.8","BURTONSVILLE, NY US","7",",0","5",",0","0",",0","11",",0","1",",0","19650205",",,0","19650205",",,0","19650214",",,0","152",",,0,05,","76",",,0,05,","13.0",",,0,14,","47.5",",,,0","109",",,,0"
"USC00301052","1965-03","42.8","-74.26667","154.8","BURTONSVILLE, NY US","9",",0","5",",0","0",",0","9","1,0","6",",0","19650330",",1,0","19650330",",,0","19650330",",,0","152","1,,0,30,","152",",,0,30,","16.3",",,0,30,","47.7",",,,0","336",",,,0"
"USC00301052","1965-04","42.8","-74.26667","154.8","BURTONSVILLE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","19650412",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","54.1",",,,0","0",",,,0"
"USC00301052","1965-05","42.8","-74.26667","154.8","BURTONSVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","20.9",",,,0","0",",,,0"
"USC00301052","1965-06","42.8","-74.26667","154.8","BURTONSVILLE, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","95.2",",,,0","0",",,,0"
"USC00301052","1965-07","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","19650715",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","54.2",",,,0","0",",,,0"
"USC00301052","1965-08","42.8","-74.26667","154.8","BURTONSVILLE, NY US","17",",0","15",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","84.7",",,,0","0",",,,0"
"USC00301052","1965-09","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","70.1",",,,0","0",",,,0"
"USC00301052","1965-10","42.8","-74.26667","154.8","BURTONSVILLE, NY US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","19651007",",2,0","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,07,","45.4",",a,,0","0",",,,0"
"USC00301052","1965-11","42.8","-74.26667","154.8","BURTONSVILLE, NY US","8",",0","6",",0","0",",0","1",",0","0",",0","19651130",",,0","19651130",",,0","19651128",",,0","25",",,0,30,","13",",,0,30,","19.3",",,0,28,","44.7",",,,0","13",",,,0"
"USC00301052","1965-12","42.8","-74.26667","154.8","BURTONSVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19651207",",,0","19651226",",,0","19651226",",,0","0",",T,0,07,","20",",,0,26,","13.7",",,0,26,","50.8",",,,0","20",",,,0"
"USC00301052","1966-01","42.8","-74.26667","154.8","BURTONSVILLE, NY US","13",",0","9",",0","0",",0","","","8",",0","","","19660131",",,0","19660124",",,0","","","229",",,0,31,","20.8",",,0,24,","81.9",",,,0","682",",,,0"
"USC00301052","1966-02","42.8","-74.26667","154.8","BURTONSVILLE, NY US","9",",0","4",",0","0",",0","13",",0","7",",0","19660226",",,0","19660226",",,0","19660226",",,0","406",",,0,26,","254",",,0,26,","16.3",",,0,26,","46.9",",,,0","573",",,,0"
"USC00301052","1966-03","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","2",",0","0",",0","2",",0","1",",0","19660301",",,0","19660313",",,0","19660301",",,0","152",",,0,01,","25",",,0,13,","6.1",",,0,01,","11.7",",,,0","25",",,,0"
"USC00301052","1966-04","42.8","-74.26667","154.8","BURTONSVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19660401",",,0","19660401",",,0","19660425",",,0","0",",T,0,01,","0",",T,0,01,","14.5",",,0,25,","36.3",",,,0","0",",T,,0"
"USC00301052","1966-05","42.8","-74.26667","154.8","BURTONSVILLE, NY US","4",",0","3",",0","0",",0","0",",0","1",",0","19660531","+,,0","19660510",",,0","19660509",",,0","0",",,0,31,+","51",",,0,10,","17.8",",,0,09,","33.0",",,,0","51",",,,0"
