"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137504","1958-03","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","19",",","19580319",",,E","19580304",",,E","120",",,E,19,","4.0",",,E,04,","20.9",",,,E"
"SWE00137504","1958-04","55.47","13.52","35.0","SKURUP D, SW","11",",E","5",",E","0",",E","0",",","19580410",",,E","19580427",",,E","10",",,E,10,","9.2",",,E,27,","34.9",",,,E"
"SWE00137504","1958-05","55.47","13.52","35.0","SKURUP D, SW","17",",E","11",",E","0",",E","","","","","19580528",",,E","","","15.7",",,E,28,","68.8",",,,E"
"SWE00137504","1958-06","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","19580618",",,E","","","8.0",",,E,18,","31.6",",,,E"
"SWE00137504","1958-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","10",",E","1",",E","","","","","19580717",",,E","","","27.0",",,E,17,","89.6",",,,E"
"SWE00137504","1958-08","55.47","13.52","35.0","SKURUP D, SW","13",",E","9",",E","0",",E","","","","","19580823",",,E","","","20.4",",,E,23,","86.7",",,,E"
"SWE00137504","1958-09","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","19580925",",,E","","","20.1",",,E,25,","54.5",",,,E"
"SWE00137504","1958-10","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","","","","","19581015",",,E","","","18.0",",,E,15,","51.0",",,,E"
"SWE00137504","1958-11","55.47","13.52","35.0","SKURUP D, SW","10",",E","3",",E","0",",E","","","","","19581101",",,E","","","21.2",",,E,01,","33.3",",,,E"
"SWE00137504","1958-12","55.47","13.52","35.0","SKURUP D, SW","25",",E","7",",E","0",",E","0",",","19581215","+,,E","19581213",",,E","10",",,E,15,+","9.0",",,E,13,","57.2",",,,E"
"SWE00137504","1959-01","55.47","13.52","35.0","SKURUP D, SW","21",",E","10",",E","0",",E","15",",","19590114",",,E","19590111",",,E","190",",,E,14,","17.4",",,E,11,","69.6",",,,E"
"SWE00137504","1959-02","55.47","13.52","35.0","SKURUP D, SW","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590223",",,E","0",",,E,28,+","3.2",",,E,23,","7.9",",,,E"
"SWE00137504","1959-03","55.47","13.52","35.0","SKURUP D, SW","5",",E","2",",E","0",",E","","","","","19590304",",,E","","","8.9",",,E,04,","17.3",",,,E"
"SWE00137504","1959-04","55.47","13.52","35.0","SKURUP D, SW","16",",E","8",",E","1",",E","","","","","19590410",",,E","","","29.5",",,E,10,","78.1",",,,E"
"SWE00137504","1959-05","55.47","13.52","35.0","SKURUP D, SW","5",",E","1",",E","0",",E","","","","","19590504",",,E","","","3.2",",,E,04,","8.0",",,,E"
"SWE00137504","1959-06","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","19590602",",,E","","","11.1",",,E,02,","32.7",",,,E"
"SWE00137504","1959-07","55.47","13.52","35.0","SKURUP D, SW","15",",E","9",",E","0",",E","","","","","19590720",",,E","","","21.7",",,E,20,","96.3",",,,E"
"SWE00137504","1959-08","55.47","13.52","35.0","SKURUP D, SW","5",",E","3",",E","0",",E","","","","","19590802",",,E","","","18.9",",,E,02,","36.7",",,,E"
"SWE00137504","1959-09","55.47","13.52","35.0","SKURUP D, SW","3",",E","1",",E","0",",E","","","","","19590924",",,E","","","3.4",",,E,24,","6.0",",,,E"
"SWE00137504","1959-10","55.47","13.52","35.0","SKURUP D, SW","12",",E","9",",E","0",",E","","","","","19591024",",,E","","","15.7",",,E,24,","79.8",",,,E"
"SWE00137504","1959-11","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","0",",","19591130","+,,E","19591111",",,E","0",",,E,30,+","8.0",",,E,11,","25.7",",,,E"
"SWE00137504","1959-12","55.47","13.52","35.0","SKURUP D, SW","16",",E","11",",E","0",",E","7",",","19591209","+,,E","19591227",",,E","100",",,E,09,+","14.7",",,E,27,","92.7",",,,E"
"SWE00137504","1960-01","55.47","13.52","35.0","SKURUP D, SW","18",",E","10",",E","0",",E","13",",","19600118",",,E","19600119",",,E","100",",,E,18,","12.3",",,E,19,","62.2",",,,E"
"SWE00137504","1960-02","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","19",",","19600220",",,E","19600228",",,E","90",",,E,20,","6.4",",,E,28,","38.7",",,,E"
"SWE00137504","1960-03","55.47","13.52","35.0","SKURUP D, SW","7",",E","2",",E","0",",E","0",",","19600317",",,E","19600301",",,E","10",",,E,17,","4.6",",,E,01,","14.4",",,,E"
"SWE00137504","1960-04","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","19600410",",,E","","","6.7",",,E,10,","28.5",",,,E"
"SWE00137504","1960-05","55.47","13.52","35.0","SKURUP D, SW","7",",E","4",",E","0",",E","","","","","19600518",",,E","","","7.9",",,E,18,","24.1",",,,E"
"SWE00137504","1960-06","55.47","13.52","35.0","SKURUP D, SW","12",",E","3",",E","0",",E","","","","","19600619",",,E","","","6.5",",,E,19,","29.2",",,,E"
"SWE00137504","1960-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","11",",E","0",",E","","","","","19600716",",,E","","","22.0",",,E,16,","111.2",",,,E"
"SWE00137504","1960-08","55.47","13.52","35.0","SKURUP D, SW","20",",E","11",",E","3",",E","","","","","19600827",",,E","","","45.4",",,E,27,","170.4",",,,E"
"SWE00137504","1960-09","55.47","13.52","35.0","SKURUP D, SW","7",",E","5",",E","1",",E","","","","","19600903",",,E","","","39.2",",,E,03,","65.4",",,,E"
"SWE00137504","1960-10","55.47","13.52","35.0","SKURUP D, SW","18",",E","12",",E","0",",E","","","","","19601012",",,E","","","14.6",",,E,12,","100.4",",,,E"
"SWE00137504","1960-11","55.47","13.52","35.0","SKURUP D, SW","21",",E","11",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","19.5",",,E,01,","98.2",",,,E"
"SWE00137504","1960-12","55.47","13.52","35.0","SKURUP D, SW","23",",E","11",",E","0",",E","1",",","19601211",",,E","19601204",",,E","30",",,E,11,","20.2",",,E,04,","97.6",",,,E"
"SWE00137504","1961-01","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","19610103",",,E","","","11.3",",,E,03,","43.3",",,,E"
"SWE00137504","1961-02","55.47","13.52","35.0","SKURUP D, SW","15",",E","8",",E","0",",E","","","","","19610201",",,E","","","6.3",",,E,01,","41.2",",,,E"
"SWE00137504","1961-03","55.47","13.52","35.0","SKURUP D, SW","13",",E","5",",E","0",",E","","","","","19610320",",,E","","","7.5",",,E,20,","29.1",",,,E"
"SWE00137504","1961-04","55.47","13.52","35.0","SKURUP D, SW","6",",E","3",",E","0",",E","","","","","19610405",",,E","","","21.8",",,E,05,","35.8",",,,E"
"SWE00137504","1961-05","55.47","13.52","35.0","SKURUP D, SW","13",",E","8",",E","0",",E","","","","","19610526",",,E","","","8.1",",,E,26,","45.8",",,,E"
"SWE00137504","1961-06","55.47","13.52","35.0","SKURUP D, SW","9",",E","3",",E","0",",E","","","","","19610615",",,E","","","5.8",",,E,15,","21.1",",,,E"
"SWE00137504","1961-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","12",",E","0",",E","","","","","19610713",",,E","","","16.9",",,E,13,","98.0",",,,E"
"SWE00137504","1961-08","55.47","13.52","35.0","SKURUP D, SW","16",",E","8",",E","0",",E","","","","","19610819",",,E","","","12.7",",,E,19,","53.5",",,,E"
"SWE00137504","1961-09","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","1",",E","","","","","19610905",",,E","","","29.0",",,E,05,","69.1",",,,E"
"SWE00137504","1961-10","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","19611008",",,E","","","14.2",",,E,08,","54.3",",,,E"
"SWE00137504","1961-11","55.47","13.52","35.0","SKURUP D, SW","12",",E","7",",E","0",",E","","","","","19611130",",,E","","","14.4",",,E,30,","61.8",",,,E"
"SWE00137504","1961-12","55.47","13.52","35.0","SKURUP D, SW","13",",E","4",",E","0",",E","","","","","19611204",",,E","","","16.1",",,E,04,","62.0",",,,E"
"SWE00137504","1962-01","55.47","13.52","35.0","SKURUP D, SW","19",",E","11",",E","0",",E","","","","","19620113",",,E","","","10.8",",,E,13,","76.3",",,,E"
"SWE00137504","1962-02","55.47","13.52","35.0","SKURUP D, SW","17",",E","9",",E","0",",E","","","","","19620215",",,E","","","21.6",",,E,15,","71.6",",,,E"
"SWE00137504","1962-03","55.47","13.52","35.0","SKURUP D, SW","12",",E","4",",E","0",",E","","","","","19620330",",,E","","","4.5",",,E,30,","21.3",",,,E"
"SWE00137504","1962-04","55.47","13.52","35.0","SKURUP D, SW","14",",E","11",",E","0",",E","","","","","19620408",",,E","","","7.3",",,E,08,","50.8",",,,E"
"SWE00137504","1962-05","55.47","13.52","35.0","SKURUP D, SW","21",",E","10",",E","0",",E","","","","","19620509",",,E","","","13.5",",,E,09,","76.0",",,,E"
"SWE00137504","1962-06","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","19620602",",,E","","","9.0",",,E,02,","44.7",",,,E"
"SWE00137504","1962-07","55.47","13.52","35.0","SKURUP D, SW","14",",E","7",",E","0",",E","","","","","19620704",",,E","","","19.7",",,E,04,","74.6",",,,E"
"SWE00137504","1962-08","55.47","13.52","35.0","SKURUP D, SW","15",",E","13",",E","0",",E","","","","","19620817",",,E","","","22.0",",,E,17,","93.6",",,,E"
"SWE00137504","1962-09","55.47","13.52","35.0","SKURUP D, SW","11",",E","6",",E","0",",E","","","","","19620904",",,E","","","14.6",",,E,04,","49.7",",,,E"
"SWE00137504","1962-10","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","19621004",",,E","","","17.4",",,E,04,","37.3",",,,E"
"SWE00137504","1962-11","55.47","13.52","35.0","SKURUP D, SW","15",",E","8",",E","0",",E","","","","","19621129",",,E","","","8.5",",,E,29,","42.5",",,,E"
"SWE00137504","1962-12","55.47","13.52","35.0","SKURUP D, SW","14",",E","8",",E","0",",E","","","","","19621211",",,E","","","12.5",",,E,11,","56.4",",,,E"
"SWE00137504","1963-01","55.47","13.52","35.0","SKURUP D, SW","6",",E","1",",E","0",",E","30",",","19630103","+,,E","19630125",",,E","180",",,E,03,+","4.3",",,E,25,","9.3",",,,E"
"SWE00137504","1963-02","55.47","13.52","35.0","SKURUP D, SW","12",",E","2",",E","0",",E","28",",","19630224","+,,E","19630216",",,E","110",",,E,24,+","5.0",",,E,16,","15.2",",,,E"
"SWE00137504","1963-03","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","9",",","19630310",",,E","19630309",",,E","80",",,E,10,","9.0",",,E,09,","37.0",",,,E"
"SWE00137504","1963-04","55.47","13.52","35.0","SKURUP D, SW","12",",E","5",",E","0",",E","","","","","19630420",",,E","","","14.8",",,E,20,","45.4",",,,E"
"SWE00137504","1963-05","55.47","13.52","35.0","SKURUP D, SW","4",",E","1",",E","0",",E","","","","","19630501",",,E","","","7.8",",,E,01,","11.1",",,,E"
"SWE00137504","1963-06","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","19630628",",,E","","","14.9",",,E,28,","46.7",",,,E"
"SWE00137504","1963-07","55.47","13.52","35.0","SKURUP D, SW","9",",E","7",",E","0",",E","","","","","19630709",",,E","","","10.4",",,E,09,","38.3",",,,E"
"SWE00137504","1963-08","55.47","13.52","35.0","SKURUP D, SW","20",",E","16",",E","1",",E","","","","","19630818",",,E","","","42.0",",,E,18,","194.2",",,,E"
"SWE00137504","1963-09","55.47","13.52","35.0","SKURUP D, SW","11",",E","5",",E","0",",E","","","","","19630924",",,E","","","20.5",",,E,24,","55.6",",,,E"
"SWE00137504","1963-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","11",",E","0",",E","","","","","19631022",",,E","","","16.3",",,E,22,","85.1",",,,E"
"SWE00137504","1963-11","55.47","13.52","35.0","SKURUP D, SW","19",",E","14",",E","0",",E","","","","","19631120",",,E","","","14.7",",,E,20,","139.9",",,,E"
"SWE00137504","1963-12","55.47","13.52","35.0","SKURUP D, SW","9",",E","1",",E","0",",E","","","","","19631218",",,E","","","3.5",",,E,18,","8.6",",,,E"
"SWE00137504","1964-01","55.47","13.52","35.0","SKURUP D, SW","7",",E","4",",E","0",",E","","","","","19640130",",,E","","","11.5",",,E,30,","31.5",",,,E"
"SWE00137504","1964-02","55.47","13.52","35.0","SKURUP D, SW","7",",E","1",",E","0",",E","","","","","19640213",",,E","","","4.1",",,E,13,","10.3",",,,E"
"SWE00137504","1964-03","55.47","13.52","35.0","SKURUP D, SW","2",",E","1",",E","0",",E","","","","","19640320",",,E","","","2.7",",,E,20,","3.4",",,,E"
"SWE00137504","1964-04","55.47","13.52","35.0","SKURUP D, SW","8",",E","4",",E","0",",E","","","","","19640422",",,E","","","18.6",",,E,22,","31.9",",,,E"
"SWE00137504","1964-05","55.47","13.52","35.0","SKURUP D, SW","9",",E","3",",E","0",",E","","","","","19640503",",,E","","","10.3",",,E,03,","22.6",",,,E"
"SWE00137504","1964-06","55.47","13.52","35.0","SKURUP D, SW","9",",E","8",",E","0",",E","","","","","19640623",",,E","","","23.5",",,E,23,","71.0",",,,E"
"SWE00137504","1964-07","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","19640701",",,E","","","7.3",",,E,01,","42.7",",,,E"
"SWE00137504","1964-08","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","19640801",",,E","","","11.0",",,E,01,","42.3",",,,E"
"SWE00137504","1964-09","55.47","13.52","35.0","SKURUP D, SW","16",",E","10",",E","0",",E","","","","","19640916",",,E","","","13.1",",,E,16,","56.6",",,,E"
"SWE00137504","1964-10","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","19641009",",,E","","","24.6",",,E,09,","59.5",",,,E"
"SWE00137504","1964-11","55.47","13.52","35.0","SKURUP D, SW","16",",E","7",",E","0",",E","","","","","19641116",",,E","","","10.9",",,E,16,","45.7",",,,E"
"SWE00137504","1964-12","55.47","13.52","35.0","SKURUP D, SW","21",",E","9",",E","0",",E","","","","","19641206",",,E","","","12.0",",,E,06,","85.2",",,,E"
"SWE00137504","1965-01","55.47","13.52","35.0","SKURUP D, SW","17",",E","10",",E","0",",E","","","","","19650116",",,E","","","11.1",",,E,16,","56.6",",,,E"
"SWE00137504","1965-02","55.47","13.52","35.0","SKURUP D, SW","7",",E","3",",E","0",",E","19",",","19650205",",,E","19650213",",,E","120",",,E,05,","5.1",",,E,13,","18.5",",,,E"
"SWE00137504","1965-03","55.47","13.52","35.0","SKURUP D, SW","5",",E","1",",E","0",",E","","","","","19650324",",,E","","","3.9",",,E,24,","9.1",",,,E"
"SWE00137504","1965-04","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","19650417",",,E","","","18.0",",,E,17,","47.5",",,,E"
"SWE00137504","1965-05","55.47","13.52","35.0","SKURUP D, SW","13",",E","4",",E","0",",E","","","","","19650509",",,E","","","23.5",",,E,09,","66.4",",,,E"
"SWE00137504","1965-06","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","19650613",",,E","","","9.9",",,E,13,","40.2",",,,E"
"SWE00137504","1965-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","10",",E","0",",E","","","","","19650708",",,E","","","20.3",",,E,08,","100.4",",,,E"
"SWE00137504","1965-08","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","19650829","+,,E","","","6.2",",,E,29,+","23.2",",,,E"
"SWE00137504","1965-09","55.47","13.52","35.0","SKURUP D, SW","13",",E","5",",E","1",",E","","","","","19650907",",,E","","","47.1",",,E,07,","81.1",",,,E"
"SWE00137504","1965-10","55.47","13.52","35.0","SKURUP D, SW","6",",E","4",",E","0",",E","","","","","19651030",",,E","","","7.0",",,E,30,","21.4",",,,E"
"SWE00137504","1965-11","55.47","13.52","35.0","SKURUP D, SW","15",",E","10",",E","0",",E","","","","","19651112",",,E","","","16.0",",,E,12,","82.6",",,,E"
"SWE00137504","1965-12","55.47","13.52","35.0","SKURUP D, SW","20",",E","10",",E","0",",E","","","","","19651209",",,E","","","24.0",",,E,09,","105.9",",,,E"
"SWE00137504","1966-01","55.47","13.52","35.0","SKURUP D, SW","11",",E","1",",E","1",",E","26","1,","19660119","+,1,E","19660101",",,E","70","1,,E,19,+","30.0",",,E,01,","40.8",",,,E"
"SWE00137504","1966-02","55.47","13.52","35.0","SKURUP D, SW","16",",E","7",",E","0",",E","4","3,","19660205",",3,E","19660225",",,E","70","3,,E,05,","16.3",",,E,25,","59.5",",,,E"
"SWE00137504","1966-03","55.47","13.52","35.0","SKURUP D, SW","20",",E","8",",E","0",",E","","","","","19660327",",,E","","","16.1",",,E,27,","68.5",",,,E"
"SWE00137504","1966-04","55.47","13.52","35.0","SKURUP D, SW","13",",E","8",",E","0",",E","","","","","19660409",",,E","","","8.8",",,E,09,","50.2",",,,E"
"SWE00137504","1966-05","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","","","","","19660504",",,E","","","13.2",",,E,04,","41.7",",,,E"
"SWE00137504","1966-06","55.47","13.52","35.0","SKURUP D, SW","11",",E","8",",E","0",",E","","","","","19660629",",,E","","","25.0",",,E,29,","118.1",",,,E"
"SWE00137504","1966-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","19660714",",,E","","","6.4",",,E,14,","34.7",",,,E"
"SWE00137504","1966-08","55.47","13.52","35.0","SKURUP D, SW","15",",E","11",",E","0",",E","","","","","19660831",",,E","","","10.5",",,E,31,","79.9",",,,E"
"SWE00137504","1966-09","55.47","13.52","35.0","SKURUP D, SW","12",",E","4",",E","0",",E","","","","","19660914",",,E","","","14.5",",,E,14,","49.6",",,,E"
"SWE00137504","1966-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","5",",E","0",",E","","","","","19661010",",,E","","","12.2",",,E,10,","46.7",",,,E"
"SWE00137504","1966-11","55.47","13.52","35.0","SKURUP D, SW","21",",E","8",",E","0",",E","","","","","19661130",",,E","","","14.5",",,E,30,","70.2",",,,E"
"SWE00137504","1966-12","55.47","13.52","35.0","SKURUP D, SW","16",",E","12",",E","0",",E","","","","","19661229",",,E","","","18.8",",,E,29,","112.2",",,,E"
"SWE00137504","1967-01","55.47","13.52","35.0","SKURUP D, SW","20",",E","8",",E","0",",E","13","3,","19670126",",3,E","19670121",",,E","90","3,,E,26,","8.5",",,E,21,","47.7",",,,E"
"SWE00137504","1967-02","55.47","13.52","35.0","SKURUP D, SW","15",",E","9",",E","0",",E","","","","","19670228",",,E","","","11.5",",,E,28,","60.0",",,,E"
"SWE00137504","1967-03","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","19670311",",,E","","","6.9",",,E,11,","41.3",",,,E"
"SWE00137504","1967-04","55.47","13.52","35.0","SKURUP D, SW","11",",E","7",",E","0",",E","","","","","19670407",",,E","","","17.6",",,E,07,","57.8",",,,E"
"SWE00137504","1967-05","55.47","13.52","35.0","SKURUP D, SW","10",",E","3",",E","0",",E","","","","","19670526",",,E","","","22.7",",,E,26,","41.4",",,,E"
"SWE00137504","1967-06","55.47","13.52","35.0","SKURUP D, SW","10",",E","4",",E","0",",E","","","","","19670627",",,E","","","15.9",",,E,27,","33.6",",,,E"
"SWE00137504","1967-07","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","19670719",",,E","","","18.3",",,E,19,","35.2",",,,E"
"SWE00137504","1967-08","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","19670831",",,E","","","7.8",",,E,31,","45.7",",,,E"
"SWE00137504","1967-09","55.47","13.52","35.0","SKURUP D, SW","14",",E","9",",E","1",",E","","","","","19670922",",,E","","","33.2",",,E,22,","101.7",",,,E"
"SWE00137504","1967-10","55.47","13.52","35.0","SKURUP D, SW","23",",E","9",",E","1",",E","","","","","19671016",",,E","","","29.0",",,E,16,","81.5",",,,E"
"SWE00137504","1967-11","55.47","13.52","35.0","SKURUP D, SW","9",",E","4",",E","0",",E","","","","","19671127",",,E","","","24.5",",,E,27,","51.1",",,,E"
"SWE00137504","1967-12","55.47","13.52","35.0","SKURUP D, SW","22",",E","11",",E","0",",E","","","","","19671222",",,E","","","16.0",",,E,22,","94.5",",,,E"
"SWE00137504","1968-01","55.47","13.52","35.0","SKURUP D, SW","14",",E","9",",E","0",",E","13","2,","19680114","+,2,E","19680116",",,E","140","2,,E,14,+","22.5",",,E,16,","107.4",",,,E"
"SWE00137504","1968-02","55.47","13.52","35.0","SKURUP D, SW","10",",E","2",",E","0",",E","","","","","19680216",",,E","","","2.9",",,E,16,","14.4",",,,E"
"SWE00137504","1968-03","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","19680315",",,E","","","8.8",",,E,15,","43.8",",,,E"
"SWE00137504","1968-04","55.47","13.52","35.0","SKURUP D, SW","7",",E","2",",E","0",",E","","","","","19680401",",,E","","","6.3",",,E,01,","12.4",",,,E"
"SWE00137504","1968-05","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","19680506",",,E","","","15.5",",,E,06,","53.0",",,,E"
"SWE00137504","1968-06","55.47","13.52","35.0","SKURUP D, SW","11",",E","8",",E","0",",E","","","","","19680610",",,E","","","15.4",",,E,10,","76.1",",,,E"
"SWE00137504","1968-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","2",",E","","","","","19680715",",,E","","","27.2",",,E,15,","82.1",",,,E"
"SWE00137504","1968-08","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","19680817",",,E","","","9.1",",,E,17,","23.4",",,,E"
"SWE00137504","1968-09","55.47","13.52","35.0","SKURUP D, SW","13",",E","9",",E","0",",E","","","","","19680921",",,E","","","21.5",",,E,21,","77.0",",,,E"
"SWE00137504","1968-10","55.47","13.52","35.0","SKURUP D, SW","18",",E","6",",E","0",",E","","","","","19681006",",,E","","","16.0",",,E,06,","81.8",",,,E"
"SWE00137504","1968-11","55.47","13.52","35.0","SKURUP D, SW","19",",E","8",",E","0",",E","","","","","19681107",",,E","","","16.4",",,E,07,","71.9",",,,E"
"SWE00137504","1968-12","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","19681223",",,E","","","4.6",",,E,23,","20.5",",,,E"
"SWE00137504","1969-01","55.47","13.52","35.0","SKURUP D, SW","18",",E","8",",E","0",",E","20","3,","19690109","+,3,E","19690117",",,E","80","3,,E,09,+","11.6",",,E,17,","62.0",",,,E"
"SWE00137504","1969-02","55.47","13.52","35.0","SKURUP D, SW","18",",E","3",",E","0",",E","","","","","19690202",",,E","","","9.5",",,E,02,","33.2",",,,E"
"SWE00137504","1969-03","55.47","13.52","35.0","SKURUP D, SW","2",",E","1",",E","0",",E","","","","","19690330",",,E","","","8.6",",,E,30,","10.9",",,,E"
"SWE00137504","1969-04","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","","","","","19690426",",,E","","","13.4",",,E,26,","45.3",",,,E"
