"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUP0011","2021-05","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","17","2,N","12","2,N","4","2,N","","","","","20210511",",2,N","","","69.9","2,,N,11,","318.7","2,,,N","",""
"US1TXUP0011","2021-06","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","8","2,N","7","2,N","0","2,N","","","","","20210614",",2,N","","","20.6","2,,N,14,","52.7","2,,,N","",""
"US1TXUP0011","2021-07","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","12",",N","8",",N","2",",N","","","","","20210720",",,N","","","84.6",",,N,20,","172.0",",,,N","",""
"US1TXUP0011","2021-08","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","8",",N","4",",N","1",",N","","","","","20210818",",,N","","","27.2",",,N,18,","67.6",",,,N","",""
"US1TXUP0011","2021-09","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","2",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210906",",,N","0","3,,N,30,+","9.9",",,N,06,","15.0",",,,N","0","3,,,N"
"US1TXUP0011","2021-10","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","7",",N","5",",N","1",",N","","","","","20211002",",,N","","","33.3",",,N,02,","78.4",",,,N","",""
"US1TXUP0011","2021-11","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","5",",N","5",",N","0",",N","","","","","20211111",",,N","","","13.7",",,N,11,","51.1",",,,N","",""
"US1TXUP0011","2021-12","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","12","1,N","3","1,N","1","1,N","","","","","20211219",",1,N","","","34.3","1,,N,19,","71.0","1,,,N","",""
"US1TXUP0011","2022-01","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","5",",N","4",",N","0",",N","0","3,N","20220116",",3,N","20220109",",,N","6","3,,N,16,","14.0",",,N,09,","33.8",",,,N","6","3,,,N"
"US1TXUP0011","2022-02","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","10","2,N","6","2,N","1","2,N","","","","","20220203",",2,N","","","55.1","2,,N,03,","90.4","2,,,N","",""
"US1TXUP0011","2022-03","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","7","2,N","6","2,N","2","2,N","","","","","20220322",",2,N","","","74.7","2,,N,22,","143.6","2,,,N","",""
"US1TXUP0011","2022-04","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","9",",N","5",",N","1",",N","","","","","20220405",",,N","","","33.3",",,N,05,","83.9",",,,N","",""
"US1TXUP0011","2022-05","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","10",",N","4",",N","2",",N","","","","","20220506",",,N","","","47.8",",,N,06,","92.5",",,,N","",""
"US1TXUP0011","2022-07","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","20220731","+,5,N","20220731","+,,N","0","5,,N,31,+","2.5",",,N,31,+","7.3",",,,N","0","5,,,N"
"US1TXUP0011","2022-08","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","13",",N","4",",N","2",",N","","","","","20220822",",,N","","","134.9",",,N,22,","208.8",",,,N","",""
"US1TXUP0011","2022-09","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","24.1",",,N,02,","26.1",",,,N","0","3,,,N"
"US1TXUP0011","2022-10","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","56.4",",,N,29,","90.7",",,,N","0","5,,,N"
"US1TXUP0011","2022-11","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","10","1,N","7","1,N","2","1,N","","","","","20221125",",1,N","","","34.5","1,,N,25,","113.2","1,,,N","",""
"US1TXUP0011","2022-12","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","16",",N","5",",N","2",",N","","","","","20221214",",,N","","","71.6",",,N,14,","150.1",",,,N","",""
"US1TXUP0011","2023-01","32.705157","-94.874916","95.7","GILMER 4.5 ESE, TX US","9",",N","5",",N","1",",N","","","","","20230125",",,N","","","42.9",",,N,25,","99.6",",,,N","",""
