"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117916","1959-05","42.4436","-89.1975","225.6","SHIRLAND, IL US","9",",6","4",",6","1",",6","","","0",",6","","","","","19590531","+,,6","","","19590519",",,6","","","0",",,6,31,+","46.0",",,6,19,","89.9",",,,6","0",",,,6"
"USC00117916","1959-06","42.4436","-89.1975","225.6","SHIRLAND, IL US","11",",6","6",",6","1",",6","","","0",",6","","","","","19590630","+,,6","","","19590626",",,6","","","0",",,6,30,+","33.3",",,6,26,","85.3",",,,6","0",",,,6"
"USC00117916","1959-07","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19590731","+,,6","","","19590730",",,6","","","0",",,6,31,+","26.2",",,6,30,","84.4",",,,6","0",",,,6"
"USC00117916","1959-08","42.4436","-89.1975","225.6","SHIRLAND, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19590804",",,6","","","","","30.7",",,6,04,","104.4",",,,6","",""
"USC00117916","1959-09","42.4436","-89.1975","225.6","SHIRLAND, IL US","6",",6","3",",6","3",",6","","","0",",6","","","","","19590930","+,,6","","","19590927",",,6","","","0",",,6,30,+","45.2",",,6,27,","104.6",",,,6","0",",,,6"
"USC00117916","1959-10","42.4436","-89.1975","225.6","SHIRLAND, IL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19591005",",,6","","","","","54.4",",,6,05,","157.7",",,,6","",""
"USC00117916","1959-11","42.4436","-89.1975","225.6","SHIRLAND, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19591104",",,6","","","","","37.6",",,6,04,","58.2",",,,6","",""
"USC00117916","1959-12","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19591227",",,6","","","","","16.5",",,6,27,","52.8",",,,6","",""
"USC00117916","1960-01","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19600112",",,6","","","","","58.2",",,6,12,","95.3",",,,6","",""
"USC00117916","1960-02","42.4436","-89.1975","225.6","SHIRLAND, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19600221",",,6","","","","","7.1",",,6,21,","10.2",",,,6","",""
"USC00117916","1960-04","42.4436","-89.1975","225.6","SHIRLAND, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19600417",",,6","","","","","33.3",",,6,17,","106.3",",,,6","",""
"USC00117916","1960-05","42.4436","-89.1975","225.6","SHIRLAND, IL US","10",",6","8",",6","1",",6","","","0",",6","","","","","19600531","+,,6","","","19600507",",,6","","","0",",,6,31,+","31.8",",,6,07,","105.7",",,,6","0",",,,6"
"USC00117916","1960-06","42.4436","-89.1975","225.6","SHIRLAND, IL US","14",",6","6",",6","1",",6","","","0",",6","","","","","19600630","+,,6","","","19600629",",,6","","","0",",,6,30,+","27.7",",,6,29,","99.5",",,,6","0",",,,6"
"USC00117916","1960-07","42.4436","-89.1975","225.6","SHIRLAND, IL US","","","","","","","","","0",",6","","","","","19600731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00117916","1960-08","42.4436","-89.1975","225.6","SHIRLAND, IL US","9",",6","7",",6","2",",6","","","0",",6","","","","","19600831","+,,6","","","19600819",",,6","","","0",",,6,31,+","66.8",",,6,19,","139.7",",,,6","0",",,,6"
"USC00117916","1960-09","42.4436","-89.1975","225.6","SHIRLAND, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19600930","+,,6","","","19600919",",,6","","","0",",,6,30,+","26.9",",,6,19,","55.4",",,,6","0",",,,6"
"USC00117916","1960-10","42.4436","-89.1975","225.6","SHIRLAND, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19601031","+,,6","","","19601031",",,6","","","0",",,6,31,+","19.1",",,6,31,","55.4",",,,6","0",",,,6"
"USC00117916","1960-11","42.4436","-89.1975","225.6","SHIRLAND, IL US","10",",6","5",",6","1",",6","","","0",",6","","","","","19601130",",,6","","","19601115",",,6","","","8",",,6,30,","33.8",",,6,15,","53.6",",,,6","8",",,,6"
"USC00117916","1960-12","42.4436","-89.1975","225.6","SHIRLAND, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","19601220",",,6","","","19601205",",,6","","","127",",,6,20,","4.8",",,6,05,","8.4",",,,6","135",",,,6"
"USC00117916","1961-01","42.4436","-89.1975","225.6","SHIRLAND, IL US","3",",6","1",",6","0",",6","","","1",",6","","","","","19610102",",,6","","","19610102",",,6","","","25",",,6,02,","2.8",",,6,02,","5.8",",,,6","48",",,,6"
"USC00117916","1961-02","42.4436","-89.1975","225.6","SHIRLAND, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19610218",",,6","","","","","8.9",",,6,18,","14.7",",,,6","",""
"USC00117916","1961-03","42.4436","-89.1975","225.6","SHIRLAND, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19610304",",,6","","","","","33.3",",,6,04,","105.1",",,,6","",""
"USC00117916","1961-04","42.4436","-89.1975","225.6","SHIRLAND, IL US","14",",6","8",",6","0",",6","","","1",",6","","","","","19610417",",,6","","","19610425",",,6","","","51",",,6,17,","14.5",",,6,25,","68.4",",,,6","51",",,,6"
"USC00117916","1961-05","42.4436","-89.1975","225.6","SHIRLAND, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19610531","+,,6","","","19610527",",,6","","","0",",,6,31,+","17.8",",,6,27,","35.8",",,,6","0",",,,6"
"USC00117916","1961-06","42.4436","-89.1975","225.6","SHIRLAND, IL US","10",",6","9",",6","0",",6","","","0",",6","","","","","19610630","+,,6","","","19610623",",,6","","","0",",,6,30,+","18.5",",,6,23,","57.2",",,,6","0",",,,6"
"USC00117916","1961-07","42.4436","-89.1975","225.6","SHIRLAND, IL US","13",",6","12",",6","1",",6","","","0",",6","","","","","19610731","+,,6","","","19610724",",,6","","","0",",,6,31,+","27.7",",,6,24,","174.8",",,,6","0",",,,6"
"USC00117916","1961-08","42.4436","-89.1975","225.6","SHIRLAND, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19610805",",,6","","","","","11.9",",,6,05,","34.2",",,,6","",""
"USC00117916","1961-09","42.4436","-89.1975","225.6","SHIRLAND, IL US","11",",6","8",",6","4",",6","","","0",",6","","","","","19610930","+,,6","","","19610914",",,6","","","0",",,6,30,+","126.2",",,6,14,","270.5",",,,6","0",",,,6"
"USC00117916","1961-10","42.4436","-89.1975","225.6","SHIRLAND, IL US","8",",6","6",",6","3",",6","","","0",",6","","","","","19611031","+,,6","","","19611029",",,6","","","0",",,6,31,+","35.6",",,6,29,","139.8",",,,6","0",",,,6"
